date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,149.9,173.3,148.7,159.65,136800,188100,0.4104217148320738,0.7918838833946534,0.0015216702158250394,-1.132401415827846,1.3159261884371558
2026-04-28 00:00:00+05:30,164.0,167.5,152.0,162.7,49400,211850,0.38470765464886797,0.8221962524257296,0.0014922345770714653,-1.0221198064637642,1.1809968869479477
2026-04-29 00:00:00+05:30,171.4,189.0,170.0,176.8,53675,212325,0.3349484191505535,0.8884174824304847,0.0012553814544236852,-0.7636736021747313,0.8582545157302627
2026-04-30 00:00:00+05:30,149.05,188.2,123.15,171.65,43700,210425,0.32275390913938296,0.89517115532347,0.0012721940518000696,-0.7322560732687518,0.8033552126289759
2026-05-04 00:00:00+05:30,217.0,257.0,205.0,248.95,27550,217550,,,,,
2026-05-05 00:00:00+05:30,257.85,257.85,230.0,234.3,20900,226100,,,,,
2026-05-06 00:00:00+05:30,248.0,271.0,240.0,260.0,27550,220875,,,,,
2026-05-07 00:00:00+05:30,240.0,250.0,222.0,240.0,6650,219450,,,,,
2026-05-08 00:00:00+05:30,279.0,280.0,261.0,261.0,3325,219925,,,,,
2026-05-11 00:00:00+05:30,279.0,280.0,236.6,280.0,8075,217550,,,,,
2026-05-12 00:00:00+05:30,250.0,250.0,195.0,199.4,35625,207100,,,,,
2026-05-13 00:00:00+05:30,212.0,254.0,211.9,246.0,14725,203775,,,,,
2026-05-14 00:00:00+05:30,262.0,285.1,254.0,277.3,14725,200450,,,,,
2026-05-15 00:00:00+05:30,288.45,317.0,276.6,291.0,5700,197125,,,,,
