date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.05,60.2,46.1,49.95,755250,500175,0.3686618913203165,-0.3929801681459588,0.0022721029142639204,-0.9989939651240837,1.7649682804362814
2026-04-28 00:00:00+05:30,45.0,51.0,41.95,45.25,736250,673075,0.3674113571976077,-0.3714028229494817,0.0022684829994310874,-1.0085812201204583,1.7146241325306226
2026-04-29 00:00:00+05:30,40.05,42.0,30.8,35.5,1252100,930050,0.3633857285997856,-0.3165904709303532,0.002168457678192807,-0.98234596302441,1.6083526304405746
2026-04-30 00:00:00+05:30,47.6,58.15,24.55,31.25,3732550,969000,0.3350401213848324,-0.312073871069394,0.0023874758474976016,-0.9106824876528913,1.5650151583900722
2026-05-04 00:00:00+05:30,19.9,21.9,11.2,12.5,2639575,1188925,,,,,
2026-05-05 00:00:00+05:30,12.1,15.05,10.6,12.75,913425,1090125,,,,,
2026-05-06 00:00:00+05:30,10.25,12.15,7.0,7.85,634600,1065900,,,,,
2026-05-07 00:00:00+05:30,8.0,13.0,7.55,8.55,734825,965675,,,,,
2026-05-08 00:00:00+05:30,10.2,10.2,5.1,6.2,1111500,953800,,,,,
2026-05-11 00:00:00+05:30,5.9,9.05,4.55,5.75,1282975,942400,,,,,
2026-05-12 00:00:00+05:30,6.15,13.0,5.9,11.9,998925,767125,,,,,
2026-05-13 00:00:00+05:30,11.9,11.9,5.15,6.5,960925,759050,,,,,
2026-05-14 00:00:00+05:30,4.75,4.9,2.8,3.0,793250,806075,,,,,
2026-05-15 00:00:00+05:30,2.0,4.95,2.0,2.65,1048800,700150,,,,,
