date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.05,14.05,11.25,11.4,45600,78375,0.40475527645199283,-0.11888967240228543,0.001069637570740103,-0.6001023568798781,0.91224150380585
2026-04-28 00:00:00+05:30,11.2,11.2,9.15,9.5,39425,81700,0.4012124165489272,-0.10426832181967272,0.0009941791961738326,-0.5558044287738306,0.8205779866428426
2026-04-29 00:00:00+05:30,9.0,9.0,6.05,6.7,75525,61750,0.3992104097440444,-0.07866483982133543,0.000813853533954369,-0.4657880214192187,0.6631481572606829
2026-04-30 00:00:00+05:30,11.2,11.4,4.65,5.4,167675,76000,0.38099356606284696,-0.06963026079389656,0.000793492868579575,-0.4118568568099373,0.5914845620312937
2026-05-04 00:00:00+05:30,3.55,4.45,2.8,3.1,55575,55100,,,,,
2026-05-05 00:00:00+05:30,2.85,2.9,2.4,2.75,10925,54150,,,,,
2026-05-06 00:00:00+05:30,2.0,2.2,1.8,2.15,16150,47025,,,,,
2026-05-07 00:00:00+05:30,2.05,2.05,1.8,1.95,6175,43225,,,,,
2026-05-08 00:00:00+05:30,1.85,1.85,1.55,1.65,7125,43700,,,,,
2026-05-11 00:00:00+05:30,1.65,1.65,1.65,1.65,3325,46075,,,,,
2026-05-12 00:00:00+05:30,1.7,2.65,1.7,2.55,16625,47025,,,,,
2026-05-13 00:00:00+05:30,2.55,2.55,1.55,1.6,6650,49400,,,,,
2026-05-14 00:00:00+05:30,1.3,1.4,0.85,1.4,4750,46075,,,,,
2026-05-15 00:00:00+05:30,1.75,1.8,1.0,1.0,8550,49400,,,,,
