date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.75,70.75,54.0,57.95,251275,85500,0.3626105708152889,-0.4392651197979772,0.0023689570613729892,-0.993884605485073,1.8099988907062814
2026-04-28 00:00:00+05:30,57.85,59.6,49.65,52.5,285475,135375,0.35953268222392765,-0.4174679219847157,0.0023938816509121805,-1.0056746087015616,1.770605776756341
2026-04-29 00:00:00+05:30,48.05,49.1,36.75,42.2,389025,174800,0.3587221677672084,-0.3613484884336049,0.0023114086590963405,-1.0098409189518402,1.6923781416707255
2026-04-30 00:00:00+05:30,55.0,68.8,30.75,39.9,2069100,315400,0.3427193913794348,-0.3649650916684273,0.002479427028329275,-0.9809217656678924,1.6625424892576723
2026-05-04 00:00:00+05:30,28.0,28.0,13.75,15.15,1145700,263150,,,,,
2026-05-05 00:00:00+05:30,14.2,18.55,13.45,15.95,349600,236550,,,,,
2026-05-06 00:00:00+05:30,13.75,15.3,8.9,9.8,174325,247950,,,,,
2026-05-07 00:00:00+05:30,9.75,16.5,9.75,11.0,186200,275500,,,,,
2026-05-08 00:00:00+05:30,11.7,12.25,6.35,8.2,544825,287850,,,,,
2026-05-11 00:00:00+05:30,9.9,11.55,5.7,7.05,575225,270275,,,,,
2026-05-12 00:00:00+05:30,9.5,16.8,9.45,15.65,254600,291175,,,,,
2026-05-13 00:00:00+05:30,12.85,15.5,6.85,8.3,324425,266000,,,,,
2026-05-14 00:00:00+05:30,6.3,6.6,3.25,3.55,549575,356250,,,,,
2026-05-15 00:00:00+05:30,2.5,6.45,2.4,3.05,475000,290225,,,,,
