date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.0,84.6,72.9,78.5,97850,65550,0.3601888027418825,-0.5346920545035613,0.002403772132846905,-0.9638947986555743,1.824333205512564
2026-04-28 00:00:00+05:30,74.35,80.35,68.15,72.1,156750,101650,0.35662896984866227,-0.5150261113367083,0.0024645908596778844,-0.9884829260096827,1.8081825709781916
2026-04-29 00:00:00+05:30,65.9,67.4,53.05,60.45,798475,226100,0.3611062817673178,-0.45826393293466394,0.0024319714730032796,-1.0523382513657191,1.7924868403864418
2026-04-30 00:00:00+05:30,75.0,92.6,46.1,53.0,1028375,215650,0.3147889658393596,-0.4690162808893805,0.002856516675635216,-0.9171518647414724,1.7592963787074873
2026-05-04 00:00:00+05:30,53.5,53.5,21.1,23.15,1831125,302100,,,,,
2026-05-05 00:00:00+05:30,21.2,28.7,20.5,25.05,513475,305900,,,,,
2026-05-06 00:00:00+05:30,21.15,24.4,14.15,16.1,448875,294025,,,,,
2026-05-07 00:00:00+05:30,16.05,26.3,16.05,19.15,365275,309700,,,,,
2026-05-08 00:00:00+05:30,19.95,20.5,10.55,13.55,595650,320625,,,,,
2026-05-11 00:00:00+05:30,16.0,19.55,9.75,12.0,451250,342000,,,,,
2026-05-12 00:00:00+05:30,13.75,29.0,13.7,27.5,650750,356250,,,,,
2026-05-13 00:00:00+05:30,34.95,34.95,11.7,15.05,828400,340100,,,,,
2026-05-14 00:00:00+05:30,11.0,12.05,6.05,6.8,947625,401375,,,,,
2026-05-15 00:00:00+05:30,5.9,11.15,3.75,5.1,1171825,320625,,,,,
