date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,205.0,205.0,205.0,205.0,950,12350,0.37821173358743904,0.8953811769042852,0.0010446243536869982,-0.7660135326362716,0.8324838248587123
2026-04-28 00:00:00+05:30,203.0,218.35,201.85,212.8,29450,41325,0.3827645136282428,0.9054049372051629,0.0009704988371875411,-0.7484824310694226,0.7642008436260983
2026-04-29 00:00:00+05:30,212.8,212.8,212.8,212.8,0,41325,,,,,
2026-04-30 00:00:00+05:30,212.8,212.8,212.8,212.8,0,41325,,,,,
2026-05-04 00:00:00+05:30,212.8,212.8,212.8,212.8,0,41325,,,,,
2026-05-05 00:00:00+05:30,212.8,212.8,212.8,212.8,0,41325,,,,,
2026-05-06 00:00:00+05:30,212.8,212.8,212.8,212.8,0,41325,,,,,
2026-05-07 00:00:00+05:30,212.8,212.8,212.8,212.8,0,41325,,,,,
2026-05-08 00:00:00+05:30,330.0,330.0,330.0,330.0,2850,43700,,,,,
2026-05-11 00:00:00+05:30,330.0,330.0,330.0,330.0,0,43700,,,,,
2026-05-12 00:00:00+05:30,330.0,330.0,330.0,330.0,0,43700,,,,,
2026-05-13 00:00:00+05:30,286.7,286.7,286.7,286.7,950,44175,,,,,
2026-05-14 00:00:00+05:30,286.7,286.7,286.7,286.7,0,44175,,,,,
2026-05-15 00:00:00+05:30,286.7,286.7,286.7,286.7,0,44175,,,,,
