date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.8,10.85,9.35,9.45,27075,25175,0.4127325855093161,-0.10023997348914682,0.000927948512129885,-0.5435141102858315,0.8069995583904696
2026-04-28 00:00:00+05:30,8.1,9.1,7.7,8.2,10925,26125,0.4146018907898172,-0.08972808826397716,0.0008616136515413764,-0.5164590271547602,0.7348939565237648
2026-04-29 00:00:00+05:30,8.05,8.05,5.1,5.75,30400,30875,0.4124528266985375,-0.06720574909932131,0.0006982664942627368,-0.42808760020504866,0.5878383881377287
2026-04-30 00:00:00+05:30,7.4,9.5,4.0,4.5,103075,60325,0.39268015992666155,-0.05808310482806911,0.0006685796450172734,-0.3699479205841638,0.5136589429883103
2026-05-04 00:00:00+05:30,2.5,3.9,2.45,3.1,91200,33725,,,,,
2026-05-05 00:00:00+05:30,2.3,2.6,2.05,2.2,16150,25175,,,,,
2026-05-06 00:00:00+05:30,1.35,2.55,1.35,1.55,2850,23275,,,,,
2026-05-07 00:00:00+05:30,1.05,1.3,0.95,1.15,1425,22325,,,,,
2026-05-08 00:00:00+05:30,1.3,1.4,1.2,1.4,2850,20425,,,,,
2026-05-11 00:00:00+05:30,1.4,1.4,1.4,1.4,475,20425,,,,,
2026-05-12 00:00:00+05:30,2.0,2.15,1.55,2.15,2850,20425,,,,,
2026-05-13 00:00:00+05:30,1.3,1.7,1.3,1.7,2375,20900,,,,,
2026-05-14 00:00:00+05:30,1.7,1.7,1.7,1.7,0,20900,,,,,
2026-05-15 00:00:00+05:30,1.15,1.15,0.75,0.8,4275,19475,,,,,
