date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,411.95,411.95,411.95,411.95,0,0,1.9209158351907893,-0.4372467479705596,0.0004468314477481337,-5.789644812577186,1.808559190272964
2026-04-28 00:00:00+05:30,411.95,411.95,411.95,411.95,0,0,1.976007005782511,-0.43174468221950346,0.000438593320095215,-6.091905552397813,1.782917793142925
2026-04-29 00:00:00+05:30,411.95,411.95,411.95,411.95,0,0,2.067932287215947,-0.4179039876893753,0.000417940759265566,-6.558495394999328,1.7640605893234595
2026-04-30 00:00:00+05:30,411.95,411.95,411.95,411.95,0,0,2.096980790284499,-0.4203090417637517,0.0004214948646921075,-6.776248028881707,1.7292965857770835
2026-05-04 00:00:00+05:30,74.85,83.25,47.4,52.0,1537575,249375,,,,,
2026-05-05 00:00:00+05:30,51.0,62.6,46.1,56.85,1274425,303050,,,,,
2026-05-06 00:00:00+05:30,50.65,57.0,36.0,41.1,1206025,331075,,,,,
2026-05-07 00:00:00+05:30,39.0,62.0,38.55,48.45,788975,276925,,,,,
2026-05-08 00:00:00+05:30,47.35,52.05,28.95,37.25,1434975,373825,,,,,
2026-05-11 00:00:00+05:30,42.5,50.0,27.7,33.75,1553250,385225,,,,,
2026-05-12 00:00:00+05:30,35.75,72.9,33.95,70.1,1165175,347225,,,,,
2026-05-13 00:00:00+05:30,60.0,65.4,34.3,41.85,787550,351975,,,,,
2026-05-14 00:00:00+05:30,43.0,43.0,22.95,26.0,1338550,505875,,,,,
2026-05-15 00:00:00+05:30,15.0,33.4,13.1,17.6,1705725,468350,,,,,
