date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.45,59.35,39.45,50.0,406600,126825,0.3738505458712053,0.42318296189664056,0.0022814954083127314,-1.2722478654407112,1.7972077280824872
2026-04-28 00:00:00+05:30,52.5,54.95,44.45,49.15,218025,145825,0.35432894707606255,0.4362077484644987,0.002450546245893336,-1.2486929590032685,1.7862834013680382
2026-04-29 00:00:00+05:30,48.95,64.05,48.95,55.9,766650,265050,0.3383937397970205,0.490160396056155,0.0026087015421341264,-1.264154537121262,1.8018107396248337
2026-04-30 00:00:00+05:30,54.0,58.9,29.0,49.9,2101400,367175,0.32199860884581255,0.47550012976339895,0.002795726666148902,-1.2220924240799493,1.7612923487087775
2026-05-04 00:00:00+05:30,64.9,101.35,58.0,94.4,1431175,244625,,,,,
2026-05-05 00:00:00+05:30,98.0,100.55,78.85,80.85,222300,256975,,,,,
2026-05-06 00:00:00+05:30,91.05,106.4,79.55,97.95,144400,244150,,,,,
2026-05-07 00:00:00+05:30,75.0,89.15,75.0,84.65,63650,253650,,,,,
2026-05-08 00:00:00+05:30,85.0,125.55,85.0,99.7,45125,248425,,,,,
2026-05-11 00:00:00+05:30,87.8,117.25,79.8,103.05,64600,243200,,,,,
2026-05-12 00:00:00+05:30,91.1,91.1,47.75,49.9,311125,266950,,,,,
2026-05-13 00:00:00+05:30,57.6,93.0,55.6,84.2,245575,261725,,,,,
2026-05-14 00:00:00+05:30,108.95,112.9,88.6,106.6,71250,259350,,,,,
2026-05-15 00:00:00+05:30,133.4,143.3,107.1,119.95,27075,255075,,,,,
