date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,36.1,27.95,29.55,91675,70775,0.37742639827992364,-0.2653412150675053,0.001891821779304763,-0.8968201296065288,1.5045033283188682
2026-04-28 00:00:00+05:30,27.7,30.15,24.3,26.0,96900,112575,0.3750951740313841,-0.24464919142963415,0.0018463620231487282,-0.8783403479319732,1.4247516268601783
2026-04-29 00:00:00+05:30,22.75,22.75,17.25,19.2,135850,123025,0.36930912712914893,-0.1971850018646265,0.0016636603196745088,-0.7959076754860928,1.2540566497635997
2026-04-30 00:00:00+05:30,25.0,33.0,13.6,16.45,604200,166250,0.34709214108686987,-0.18707721558943857,0.0017507195747151916,-0.7354279606320341,1.1888966744234994
2026-05-04 00:00:00+05:30,9.05,11.95,6.3,6.9,619875,193325,,,,,
2026-05-05 00:00:00+05:30,6.8,7.8,5.7,6.6,153900,237975,,,,,
2026-05-06 00:00:00+05:30,5.05,6.25,3.85,4.3,119225,235600,,,,,
2026-05-07 00:00:00+05:30,4.3,6.3,3.9,4.05,253175,350550,,,,,
2026-05-08 00:00:00+05:30,4.3,4.55,2.85,3.35,314925,181925,,,,,
2026-05-11 00:00:00+05:30,3.85,4.5,2.75,3.35,183350,246525,,,,,
2026-05-12 00:00:00+05:30,4.2,6.25,3.75,5.7,568575,220875,,,,,
2026-05-13 00:00:00+05:30,4.3,5.7,2.9,3.4,238925,271700,,,,,
2026-05-14 00:00:00+05:30,2.3,2.7,1.95,2.05,144875,277875,,,,,
2026-05-15 00:00:00+05:30,2.55,2.6,1.75,1.95,109725,342950,,,,,
