date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,236.0,258.0,236.0,242.0,7125,54150,0.3982124507941596,0.9263409368184851,0.00076381554272439,-0.6655677153077159,0.6408907236784636
2026-04-28 00:00:00+05:30,248.0,252.0,240.3,252.0,6175,54150,0.4332510682399122,0.9204209295553991,0.0007535278710098249,-0.7431459535503709,0.6716140745206656
2026-04-29 00:00:00+05:30,275.0,282.2,272.95,281.95,5225,55575,0.558787707546105,0.8911816803048178,0.0007390822802654345,-1.0856907660064494,0.8429505337150578
2026-04-30 00:00:00+05:30,240.0,240.95,240.0,240.95,1425,55100,,,,,
2026-05-04 00:00:00+05:30,335.0,335.0,335.0,335.0,475,55100,,,,,
2026-05-05 00:00:00+05:30,330.0,330.0,330.0,330.0,475,55100,,,,,
2026-05-06 00:00:00+05:30,340.0,367.4,339.0,362.25,3800,58425,,,,,
2026-05-07 00:00:00+05:30,335.0,335.0,319.45,319.45,2850,58900,,,,,
2026-05-08 00:00:00+05:30,384.0,384.0,381.0,381.0,950,58900,,,,,
2026-05-11 00:00:00+05:30,381.0,381.0,381.0,381.0,0,58900,,,,,
2026-05-12 00:00:00+05:30,350.0,350.0,300.15,300.15,5700,57000,,,,,
2026-05-13 00:00:00+05:30,324.0,344.9,324.0,344.9,1900,56525,,,,,
2026-05-14 00:00:00+05:30,385.0,385.0,356.8,381.0,5225,58900,,,,,
2026-05-15 00:00:00+05:30,414.8,420.0,373.85,415.45,10450,58900,,,,,
