date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.65,3.45,3.6,84550,74100,0.48115808842265634,-0.038609884325536026,0.0003790938484493213,-0.3070033767055664,0.3843396472966532
2026-04-28 00:00:00+05:30,3.85,3.85,2.9,2.9,13775,72675,0.4787068437746653,-0.032507927392401714,0.0003348928827234634,-0.27193121669072784,0.329804350657274
2026-04-29 00:00:00+05:30,2.9,2.9,2.25,2.45,19475,82175,0.4954462018662268,-0.027297507065560445,0.00028102885126187355,-0.2522317312838781,0.28419070392474655
2026-04-30 00:00:00+05:30,2.6,3.05,1.55,1.8,74100,97375,0.47549496786839884,-0.022038991726998303,0.00024991987020398193,-0.20577925750418877,0.23250347918558809
2026-05-04 00:00:00+05:30,1.6,1.95,1.25,1.4,152950,111625,,,,,
2026-05-05 00:00:00+05:30,1.45,1.45,1.05,1.15,89775,106875,,,,,
2026-05-06 00:00:00+05:30,0.9,1.0,0.75,0.9,27550,92625,,,,,
2026-05-07 00:00:00+05:30,0.9,1.15,0.8,1.0,21375,90725,,,,,
2026-05-08 00:00:00+05:30,0.8,0.9,0.75,0.8,46075,85975,,,,,
2026-05-11 00:00:00+05:30,0.75,1.0,0.75,1.0,3325,86450,,,,,
2026-05-12 00:00:00+05:30,0.95,1.0,0.75,1.0,19000,85500,,,,,
2026-05-13 00:00:00+05:30,1.25,1.25,0.65,0.95,8550,79800,,,,,
2026-05-14 00:00:00+05:30,0.65,0.85,0.65,0.85,13300,78850,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.65,0.65,28500,68875,,,,,
