date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.05,29.05,19.55,20.6,465500,666425,0.3886231050805523,-0.19703494121065102,0.0015553097774521761,-0.7925392587897162,1.2735798489684662
2026-04-28 00:00:00+05:30,20.4,20.6,16.5,17.95,262675,751925,0.38733290364797335,-0.17924900851104553,0.0014896972614195177,-0.7655605905908914,1.187034214777708
2026-04-29 00:00:00+05:30,15.6,16.25,11.3,13.15,550525,829350,0.3844380653506676,-0.1414263983513333,0.001290356346855197,-0.6766496748032225,1.012508089019894
2026-04-30 00:00:00+05:30,15.5,22.35,8.55,10.3,2589700,948575,0.3561870925802629,-0.12605106273667321,0.0013142456167723432,-0.5883170483601295,0.9158776455672648
2026-05-04 00:00:00+05:30,7.0,8.45,4.15,5.1,1195100,890150,,,,,
2026-05-05 00:00:00+05:30,4.7,5.6,4.0,4.6,381900,866875,,,,,
2026-05-06 00:00:00+05:30,4.1,4.4,2.95,3.15,333925,841700,,,,,
2026-05-07 00:00:00+05:30,3.1,4.3,2.75,2.9,243675,844075,,,,,
2026-05-08 00:00:00+05:30,2.75,2.95,2.2,2.45,268375,798950,,,,,
2026-05-11 00:00:00+05:30,2.95,3.2,2.0,2.4,126350,804175,,,,,
2026-05-12 00:00:00+05:30,2.75,4.3,2.55,3.85,653125,888250,,,,,
2026-05-13 00:00:00+05:30,4.0,4.2,2.25,2.45,449825,836475,,,,,
2026-05-14 00:00:00+05:30,2.2,2.2,1.55,1.7,303525,736250,,,,,
2026-05-15 00:00:00+05:30,1.5,2.2,0.95,1.25,770450,483075,,,,,
