date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.75,31.9,19.0,26.0,323000,184775,0.37432523775179255,0.2629503841104222,0.0018987203342257031,-1.0381495912443672,1.497582545987286
2026-04-28 00:00:00+05:30,27.15,28.6,21.65,23.95,294500,237500,0.3513331626224559,0.2608068307810959,0.002038767998118564,-0.9962762829603228,1.47355984831409
2026-04-29 00:00:00+05:30,27.35,32.25,24.3,26.95,401375,261250,0.3348341632310369,0.2957270060749174,0.002283460244628864,-1.0503379045328698,1.5605786956725858
2026-04-30 00:00:00+05:30,18.0,28.35,12.65,23.6,760000,241300,0.32672783996109284,0.27666338168329496,0.002315682226168933,-1.0075526233347103,1.480293554361898
2026-05-04 00:00:00+05:30,31.5,55.55,27.9,48.6,3515000,411825,,,,,
2026-05-05 00:00:00+05:30,50.0,55.55,38.0,39.05,3266100,585200,,,,,
2026-05-06 00:00:00+05:30,45.0,55.0,37.25,48.35,2309450,553375,,,,,
2026-05-07 00:00:00+05:30,48.65,49.8,31.6,40.3,1067325,663100,,,,,
2026-05-08 00:00:00+05:30,38.0,71.15,38.0,49.15,4029425,727700,,,,,
2026-05-11 00:00:00+05:30,50.6,62.95,36.1,50.25,2339850,733400,,,,,
2026-05-12 00:00:00+05:30,43.95,49.25,18.35,19.65,2005925,959975,,,,,
2026-05-13 00:00:00+05:30,21.4,42.25,20.8,36.45,2880400,718200,,,,,
2026-05-14 00:00:00+05:30,39.05,56.8,39.05,51.2,2961150,709175,,,,,
2026-05-15 00:00:00+05:30,51.0,83.0,48.0,56.0,1665350,736250,,,,,
