date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.95,43.3,30.95,36.2,176225,138700,0.3724232484460687,0.33758814813807214,0.0021374720573428554,-1.168483519918885,1.6773275842141067
2026-04-28 00:00:00+05:30,36.25,40.25,31.25,34.85,152000,148675,0.35274640910537675,0.34362314064176536,0.002299382675359995,-1.1450679890088058,1.6686093870790628
2026-04-29 00:00:00+05:30,38.95,46.15,35.95,39.95,336300,182400,0.33903681765573185,0.3898820461767413,0.0025046844660267216,-1.1964343779870619,1.7332545197972973
2026-04-30 00:00:00+05:30,29.15,41.2,19.0,34.0,1065900,180500,0.3193435639154202,0.36739837206171144,0.0026668112695068433,-1.1256423105748241,1.6662232634744387
2026-05-04 00:00:00+05:30,47.0,76.5,41.25,69.1,4700125,316825,,,,,
2026-05-05 00:00:00+05:30,71.05,76.85,56.35,57.65,1006525,321575,,,,,
2026-05-06 00:00:00+05:30,67.6,78.3,56.0,70.3,740525,281675,,,,,
2026-05-07 00:00:00+05:30,65.05,65.45,48.5,60.5,914850,332500,,,,,
2026-05-08 00:00:00+05:30,56.95,97.6,56.15,71.8,459800,271225,,,,,
2026-05-11 00:00:00+05:30,59.95,88.95,55.0,75.25,466450,293550,,,,,
2026-05-12 00:00:00+05:30,65.05,67.85,30.05,32.4,1094400,346750,,,,,
2026-05-13 00:00:00+05:30,39.9,64.55,34.7,57.45,2025875,351975,,,,,
2026-05-14 00:00:00+05:30,71.6,83.0,60.55,76.05,431775,322525,,,,,
2026-05-15 00:00:00+05:30,85.5,114.0,71.05,84.35,246525,296875,,,,,
