date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.05,17.05,13.45,13.7,131575,176225,0.39671368288728087,-0.14032812100050762,0.0012242013252608008,-0.6568026415499278,1.023318167278109
2026-04-28 00:00:00+05:30,12.5,13.65,11.1,11.85,50825,206150,0.39675339312084273,-0.12611066489226386,0.0011510074990800086,-0.6267107739145842,0.93946288871178
2026-04-29 00:00:00+05:30,10.15,10.3,7.45,8.4,47025,197600,0.39361720010440077,-0.09614589188435818,0.0009588723178195395,-0.5315989807795113,0.7703663509839086
2026-04-30 00:00:00+05:30,10.7,14.35,5.35,6.6,250800,231800,0.37099454783933333,-0.08435010341384863,0.0009428124678164302,-0.46217714983723807,0.6843457720677023
2026-05-04 00:00:00+05:30,3.55,5.85,3.3,3.75,174325,135375,,,,,
2026-05-05 00:00:00+05:30,3.6,3.8,1.75,1.75,76950,86925,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,2.05,2.05,7125,84550,,,,,
2026-05-07 00:00:00+05:30,1.55,2.75,1.55,2.6,4275,84075,,,,,
2026-05-08 00:00:00+05:30,2.6,3.1,1.5,2.1,18525,79325,,,,,
2026-05-11 00:00:00+05:30,2.1,2.1,1.55,1.8,14250,77900,,,,,
2026-05-12 00:00:00+05:30,1.9,3.1,1.75,2.7,68400,45600,,,,,
2026-05-13 00:00:00+05:30,2.2,2.35,1.8,1.85,19950,44650,,,,,
2026-05-14 00:00:00+05:30,1.2,1.55,1.15,1.55,5700,42275,,,,,
2026-05-15 00:00:00+05:30,1.55,1.75,1.0,1.2,20900,26600,,,,,
