date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.95,69.0,49.95,58.35,654550,186200,0.3755275129763272,0.4684056427826946,0.002307082872170429,-1.3074005047087613,1.825515880332372
2026-04-28 00:00:00+05:30,58.95,63.85,52.65,57.85,333925,259350,0.35603910223228813,0.48488382117835366,0.0024686529943431855,-1.2807072921078397,1.8081671345088453
2026-04-29 00:00:00+05:30,61.95,74.5,59.65,64.9,1298175,324900,0.33537304051101474,0.5420433634390323,0.0026183637846453013,-1.2619388762958075,1.7923407954787225
2026-04-30 00:00:00+05:30,50.05,68.95,35.0,59.3,2686125,364800,0.3223587387431008,0.5310517393013495,0.002789401538706117,-1.2367816493594663,1.759272962453796
2026-05-04 00:00:00+05:30,75.0,116.85,70.25,108.7,923875,271225,,,,,
2026-05-05 00:00:00+05:30,114.4,119.0,92.9,94.8,102125,269325,,,,,
2026-05-06 00:00:00+05:30,102.3,122.15,93.7,113.1,67925,266475,,,,,
2026-05-07 00:00:00+05:30,113.65,113.65,83.75,98.45,65550,267900,,,,,
2026-05-08 00:00:00+05:30,99.0,142.3,96.8,114.4,70775,255550,,,,,
2026-05-11 00:00:00+05:30,100.8,136.1,94.25,119.25,47975,251275,,,,,
2026-05-12 00:00:00+05:30,92.0,98.3,59.7,62.1,131575,247475,,,,,
2026-05-13 00:00:00+05:30,78.55,107.4,66.85,99.85,185250,249850,,,,,
2026-05-14 00:00:00+05:30,122.0,131.0,106.3,125.35,36575,250800,,,,,
2026-05-15 00:00:00+05:30,154.5,168.0,122.2,135.45,46550,247475,,,,,
