date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.55,6.55,6.5,6.55,950,8550,0.4306291847262746,-0.07114436122665191,0.0006877672315049366,-0.4415425650819578,0.6240589254917903
2026-04-28 00:00:00+05:30,7.45,7.45,5.8,5.9,12825,19475,0.4373752935681589,-0.06494350715968111,0.0006387210862100807,-0.42887170825235954,0.5747067883960343
2026-04-29 00:00:00+05:30,4.75,4.75,4.0,4.05,1900,20900,0.4344763404561587,-0.04758931868057137,0.0005050795533478144,-0.3455813153152291,0.4479075424212198
2026-04-30 00:00:00+05:30,4.9,6.25,2.4,3.75,157225,50350,0.4313706086126918,-0.045686048119378375,0.0005028534960404925,-0.337912901990502,0.42439940784107744
2026-05-04 00:00:00+05:30,2.8,2.8,2.2,2.25,54150,22800,,,,,
2026-05-05 00:00:00+05:30,2.25,2.25,1.65,1.65,1900,23750,,,,,
2026-05-06 00:00:00+05:30,1.65,1.65,0.75,0.75,2850,21375,,,,,
2026-05-07 00:00:00+05:30,0.85,1.0,0.85,1.0,950,20900,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.0,1.15,4275,18525,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,1425,18050,,,,,
2026-05-12 00:00:00+05:30,1.0,1.35,1.0,1.35,950,17100,,,,,
2026-05-13 00:00:00+05:30,0.6,1.05,0.6,1.0,3325,13775,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,13775,,,,,
2026-05-15 00:00:00+05:30,2.75,2.75,0.55,0.55,7600,9975,,,,,
