date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,9.5,9.5,6.9,8.7,79800,22325,,,,,
2026-05-05 00:00:00+05:30,8.7,10.5,5.6,5.85,176700,59375,,,,,
2026-05-06 00:00:00+05:30,6.25,8.55,4.85,6.95,226100,53200,,,,,
2026-05-07 00:00:00+05:30,6.2,6.2,3.8,5.05,136800,123025,,,,,
2026-05-08 00:00:00+05:30,5.7,13.15,5.3,6.8,923400,131575,,,,,
2026-05-11 00:00:00+05:30,6.8,9.0,4.5,5.95,486875,153425,,,,,
2026-05-12 00:00:00+05:30,4.9,5.05,2.3,3.05,323950,231800,,,,,
2026-05-13 00:00:00+05:30,2.8,4.6,2.8,3.75,171000,314450,,,,,
2026-05-14 00:00:00+05:30,4.75,8.05,4.15,6.3,731975,207575,,,,,
2026-05-15 00:00:00+05:30,12.95,15.25,6.0,7.0,1244025,239400,,,,,
