date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,22.15,22.15,22.15,22.15,0,0,,,,,
2026-05-05 00:00:00+05:30,6.95,6.95,3.8,3.85,5700,3325,,,,,
2026-05-06 00:00:00+05:30,3.95,4.8,2.7,4.0,123500,95475,,,,,
2026-05-07 00:00:00+05:30,3.2,3.2,2.25,2.9,177650,46075,,,,,
2026-05-08 00:00:00+05:30,2.9,7.65,2.9,3.95,564775,120175,,,,,
2026-05-11 00:00:00+05:30,3.95,5.0,2.7,3.15,363850,152950,,,,,
2026-05-12 00:00:00+05:30,2.9,2.9,1.95,2.3,226100,75050,,,,,
2026-05-13 00:00:00+05:30,3.0,3.2,2.3,2.55,72200,60325,,,,,
2026-05-14 00:00:00+05:30,4.0,4.5,2.45,3.55,190000,110200,,,,,
2026-05-15 00:00:00+05:30,5.55,8.65,3.3,4.2,1098675,104025,,,,,
