date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.15,80.15,62.85,67.85,524875,178125,0.3619327962192432,-0.4869749090427006,0.002399994493522512,-0.9888296059639101,1.8302855147232737
2026-04-28 00:00:00+05:30,67.9,69.3,58.25,61.9,427025,221350,0.358550856864609,-0.46608397785151723,0.0024442501901918525,-1.0074104440287885,1.8029232884168236
2026-04-29 00:00:00+05:30,59.35,59.35,44.5,51.25,519175,269800,0.3623103068839727,-0.40990260049449545,0.002374817299657674,-1.047930978380184,1.7561974773310274
2026-04-30 00:00:00+05:30,59.5,80.0,35.4,46.55,1655375,323475,0.33209980194600985,-0.4149050744438345,0.0026537962414747247,-0.9705026619924259,1.7243242482674064
2026-05-04 00:00:00+05:30,37.5,37.55,17.0,18.65,1501000,434625,,,,,
2026-05-05 00:00:00+05:30,18.05,23.0,16.55,20.0,523925,467875,,,,,
2026-05-06 00:00:00+05:30,16.65,19.4,11.0,12.45,338675,470250,,,,,
2026-05-07 00:00:00+05:30,12.15,21.0,12.15,14.45,260300,489250,,,,,
2026-05-08 00:00:00+05:30,14.25,16.0,8.15,10.2,481650,530100,,,,,
2026-05-11 00:00:00+05:30,12.25,15.1,7.35,9.15,494000,598500,,,,,
2026-05-12 00:00:00+05:30,10.0,22.0,9.7,21.15,539600,545300,,,,,
2026-05-13 00:00:00+05:30,18.95,19.5,8.6,11.0,551950,552425,,,,,
2026-05-14 00:00:00+05:30,6.3,8.65,4.25,5.0,996075,700150,,,,,
2026-05-15 00:00:00+05:30,2.95,8.6,2.8,4.05,1066850,479275,,,,,
