date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,265.35,265.35,265.35,265.35,0,1900,,,,,
2026-04-28 00:00:00+05:30,265.35,265.35,265.35,265.35,0,1900,,,,,
2026-04-29 00:00:00+05:30,335.0,336.5,335.0,336.5,1900,2375,0.583804397069927,0.9282022665314535,0.0005190790787247859,-0.8833576723982641,0.6185336664128179
2026-04-30 00:00:00+05:30,336.5,336.5,336.5,336.5,0,2375,0.6505857102560565,0.9094557492168345,0.0005668390838415876,-1.1111980743678507,0.7215178032915314
2026-05-04 00:00:00+05:30,371.0,406.0,371.0,404.0,5225,7600,,,,,
2026-05-05 00:00:00+05:30,404.0,404.0,404.0,404.0,0,7600,,,,,
2026-05-06 00:00:00+05:30,404.0,404.0,404.0,404.0,0,7600,,,,,
2026-05-07 00:00:00+05:30,404.0,404.0,404.0,404.0,0,7600,,,,,
2026-05-08 00:00:00+05:30,404.0,404.0,404.0,404.0,0,7600,,,,,
2026-05-11 00:00:00+05:30,404.0,404.0,404.0,404.0,0,7600,,,,,
2026-05-12 00:00:00+05:30,404.0,404.0,404.0,404.0,0,7600,,,,,
2026-05-13 00:00:00+05:30,404.0,404.0,404.0,404.0,0,7600,,,,,
2026-05-14 00:00:00+05:30,404.0,404.0,404.0,404.0,0,7600,,,,,
2026-05-15 00:00:00+05:30,404.0,404.0,404.0,404.0,0,7600,,,,,
