date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,13.0,13.0,9.95,10.8,118750,57950,0.35401114392124555,0.13815870276287573,0.0013737526831388476,-0.6708307149352829,1.0004751667153533
2026-04-29 00:00:00+05:30,11.1,17.4,10.5,11.8,566675,146775,0.33722109725346555,0.15458956574183885,0.0015613309173311137,-0.714737233600059,1.074662644542905
2026-04-30 00:00:00+05:30,12.5,12.9,5.0,10.45,1054500,259825,0.33640153539437073,0.1426950932933691,0.0015152815107564513,-0.6854449816017517,0.9973188730652439
2026-05-04 00:00:00+05:30,12.55,26.75,12.35,21.8,2608700,202350,,,,,
2026-05-05 00:00:00+05:30,21.85,25.6,15.25,15.75,1220750,235600,,,,,
2026-05-06 00:00:00+05:30,19.0,23.25,14.35,19.85,552425,248900,,,,,
2026-05-07 00:00:00+05:30,19.55,19.95,11.65,15.6,414200,299250,,,,,
2026-05-08 00:00:00+05:30,16.8,33.4,16.55,19.6,1649200,279775,,,,,
2026-05-11 00:00:00+05:30,17.0,26.45,13.45,19.35,970900,311600,,,,,
2026-05-12 00:00:00+05:30,17.7,18.25,6.4,7.1,953325,319200,,,,,
2026-05-13 00:00:00+05:30,7.1,14.8,7.1,11.95,994650,328700,,,,,
2026-05-14 00:00:00+05:30,15.95,23.0,14.2,19.3,1557525,273125,,,,,
2026-05-15 00:00:00+05:30,32.95,39.15,18.35,21.1,3131675,439850,,,,,
