date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,381.8,381.8,381.8,381.8,0,0,1.7549707183780758,-0.45862704384391606,0.0005004550994699375,-5.622382061235246,1.792658025605618
2026-04-30 00:00:00+05:30,381.8,381.8,381.8,381.8,0,0,1.7772947377640655,-0.46161526460084235,0.0005051178949987563,-5.7990831945162,1.756446612819107
2026-05-04 00:00:00+05:30,101.9,111.7,69.0,73.35,195700,33725,,,,,
2026-05-05 00:00:00+05:30,70.35,86.6,68.3,81.1,289750,62225,,,,,
2026-05-06 00:00:00+05:30,71.05,80.2,54.9,61.5,245575,90250,,,,,
2026-05-07 00:00:00+05:30,73.05,86.75,64.9,70.9,83600,87400,,,,,
2026-05-08 00:00:00+05:30,64.35,64.35,45.0,57.2,999875,238450,,,,,
2026-05-11 00:00:00+05:30,69.0,73.6,44.5,52.45,770925,212800,,,,,
2026-05-12 00:00:00+05:30,58.05,103.25,53.55,99.35,268375,176700,,,,,
2026-05-13 00:00:00+05:30,80.3,88.05,54.55,62.6,232275,142025,,,,,
2026-05-14 00:00:00+05:30,53.35,60.25,39.7,44.25,774250,237025,,,,,
2026-05-15 00:00:00+05:30,40.0,52.9,24.4,32.65,2732675,429400,,,,,
