date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.35,7.35,5.45,5.55,36100,34200,0.44169437154193547,-0.06046279912291952,0.0005910789066794731,-0.4004073995045894,0.5501080315962641
2026-04-28 00:00:00+05:30,4.6,5.1,4.4,4.6,28025,39900,0.44062672688081167,-0.05219948009866848,0.0005340432055113136,-0.36485792900253833,0.48409216829077956
2026-04-29 00:00:00+05:30,4.7,4.7,3.05,4.65,4750,42275,0.47492291550527543,-0.04945809536759671,0.0004765172544958913,-0.39079179365296707,0.46191728327649073
2026-04-30 00:00:00+05:30,2.8,5.0,2.15,2.95,35150,29925,0.43756804850607306,-0.03665132491755407,0.0004146000528031873,-0.28733329340519426,0.3549422510882063
2026-05-04 00:00:00+05:30,1.8,2.7,1.75,1.95,11875,28025,,,,,
2026-05-05 00:00:00+05:30,2.0,2.0,1.2,1.85,7600,24700,,,,,
2026-05-06 00:00:00+05:30,1.05,1.15,1.05,1.15,8075,24700,,,,,
2026-05-07 00:00:00+05:30,1.95,1.95,1.95,1.95,3800,28500,,,,,
2026-05-08 00:00:00+05:30,1.1,1.1,1.1,1.1,475,28025,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.9,1.0,5700,27075,,,,,
2026-05-12 00:00:00+05:30,1.0,1.45,1.0,1.25,8550,28025,,,,,
2026-05-13 00:00:00+05:30,1.1,1.1,0.9,0.9,1425,26600,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.9,0.9,0,26600,,,,,
2026-05-15 00:00:00+05:30,1.7,2.15,0.6,0.7,6650,25175,,,,,
