date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.0,36.85,26.85,30.65,103550,36100,0.3727217606181728,0.29851546453941613,0.0020276497176263827,-1.1044418702149374,1.5924226260725385
2026-04-28 00:00:00+05:30,30.65,33.75,26.0,29.1,111625,74100,0.35262790384181103,0.30113726885685455,0.002177611242536251,-1.0773706277483848,1.5797117619703505
2026-04-29 00:00:00+05:30,31.0,38.65,29.35,32.35,207100,95950,0.3330541950482475,0.33946747888511364,0.0024336644519422756,-1.1150313012584503,1.6543906346865174
2026-04-30 00:00:00+05:30,27.0,34.35,15.35,28.85,841700,153425,0.3259943775484103,0.32169751729412216,0.0024855216453046392,-1.0836483173115006,1.585296145282946
2026-05-04 00:00:00+05:30,41.25,65.9,34.1,58.35,6211100,811775,,,,,
2026-05-05 00:00:00+05:30,58.8,65.9,46.5,47.85,2333675,899175,,,,,
2026-05-06 00:00:00+05:30,51.85,66.0,46.0,58.75,2090475,841225,,,,,
2026-05-07 00:00:00+05:30,58.8,58.8,39.25,49.7,1422625,981350,,,,,
2026-05-08 00:00:00+05:30,51.6,83.8,46.55,59.55,2266225,537700,,,,,
2026-05-11 00:00:00+05:30,53.0,75.0,44.85,61.95,1066850,503975,,,,,
2026-05-12 00:00:00+05:30,57.65,59.0,23.6,25.3,1428325,604675,,,,,
2026-05-13 00:00:00+05:30,31.95,52.95,27.5,45.85,2652400,501125,,,,,
2026-05-14 00:00:00+05:30,57.95,69.0,49.2,62.75,1153775,503025,,,,,
2026-05-15 00:00:00+05:30,80.0,98.2,58.95,68.9,441275,465975,,,,,
