date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,20.0,20.5,13.2,17.25,203775,79800,,,,,
2026-05-05 00:00:00+05:30,20.7,20.7,11.85,12.3,318250,118750,,,,,
2026-05-06 00:00:00+05:30,13.0,18.2,11.05,15.4,361475,171475,,,,,
2026-05-07 00:00:00+05:30,15.4,15.5,8.7,11.85,197600,171475,,,,,
2026-05-08 00:00:00+05:30,11.75,26.85,11.75,15.2,884450,176700,,,,,
2026-05-11 00:00:00+05:30,12.8,20.5,10.3,14.85,709175,177650,,,,,
2026-05-12 00:00:00+05:30,12.2,12.45,4.85,5.7,326800,184775,,,,,
2026-05-13 00:00:00+05:30,6.0,11.0,5.9,8.9,458375,164350,,,,,
2026-05-14 00:00:00+05:30,12.45,18.0,10.65,15.0,762850,191900,,,,,
2026-05-15 00:00:00+05:30,24.0,31.4,14.05,16.1,2437225,228000,,,,,
