date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.05,40.1,33.5,35.5,124925,148200,0.3744744290594102,-0.30543673755339906,0.002039046243940369,-0.9438805231795957,1.608903149700096
2026-04-28 00:00:00+05:30,35.35,36.2,29.25,31.75,128725,150100,0.37369056991899524,-0.28468995286420684,0.0020019921020643975,-0.9383437690685628,1.5390591974676087
2026-04-29 00:00:00+05:30,28.0,29.15,20.95,24.15,346750,211850,0.36966385506538074,-0.2349449221405865,0.0018397972180962132,-0.8764819910263207,1.3881596045372815
2026-04-30 00:00:00+05:30,32.85,40.25,16.7,21.1,1185600,192375,0.3470275466664838,-0.22676262357598043,0.0019624819290091984,-0.8185444065493163,1.3324544161860825
2026-05-04 00:00:00+05:30,11.0,14.55,7.6,8.35,524875,231325,,,,,
2026-05-05 00:00:00+05:30,8.05,9.35,6.8,8.2,262675,222300,,,,,
2026-05-06 00:00:00+05:30,6.2,7.7,4.6,4.95,192850,168150,,,,,
2026-05-07 00:00:00+05:30,5.7,8.0,4.85,5.25,299725,206150,,,,,
2026-05-08 00:00:00+05:30,5.15,5.2,3.35,3.7,192850,250325,,,,,
2026-05-11 00:00:00+05:30,4.9,5.25,3.0,3.75,490200,282625,,,,,
2026-05-12 00:00:00+05:30,3.9,7.8,3.9,7.1,478800,155325,,,,,
2026-05-13 00:00:00+05:30,5.7,6.95,3.4,3.85,437475,300200,,,,,
2026-05-14 00:00:00+05:30,2.15,3.05,2.1,2.25,304950,123500,,,,,
2026-05-15 00:00:00+05:30,2.0,3.1,1.6,2.05,111625,129675,,,,,
