date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,138.0,155.0,138.0,155.0,3800,10925,0.4784568296849095,0.7313742303252881,0.00150164834677697,-1.4333397085997455,1.5138807260416993
2026-04-28 00:00:00+05:30,155.0,155.0,155.0,155.0,0,10925,0.44135589043207596,0.7616226958680228,0.0015471908592662768,-1.3016779035728494,1.4047972367455708
2026-04-29 00:00:00+05:30,155.0,155.0,155.0,155.0,0,10925,0.2828264255455048,0.8952565833441959,0.001420556922773123,-0.6667292877284802,0.8200514141575055
2026-04-30 00:00:00+05:30,124.5,166.85,111.9,160.4,26125,12825,0.3792256663775206,0.8291419255269559,0.0015134696196231507,-1.0350782737924478,1.1229338539064124
2026-05-04 00:00:00+05:30,165.0,215.55,165.0,215.55,1425,12825,,,,,
2026-05-05 00:00:00+05:30,215.55,215.55,215.55,215.55,0,12825,,,,,
2026-05-06 00:00:00+05:30,215.55,215.55,215.55,215.55,0,12825,,,,,
2026-05-07 00:00:00+05:30,226.3,226.3,221.55,223.95,950,12825,,,,,
2026-05-08 00:00:00+05:30,241.0,241.0,241.0,241.0,475,12350,,,,,
2026-05-11 00:00:00+05:30,241.0,241.0,241.0,241.0,0,12350,,,,,
2026-05-12 00:00:00+05:30,210.0,210.0,191.0,191.0,950,11400,,,,,
2026-05-13 00:00:00+05:30,191.0,191.0,191.0,191.0,0,11400,,,,,
2026-05-14 00:00:00+05:30,191.0,191.0,191.0,191.0,0,11400,,,,,
2026-05-15 00:00:00+05:30,191.0,191.0,191.0,191.0,0,11400,,,,,
