date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.85,51.2,29.85,42.8,1631150,529150,0.373776698669501,0.3797477916452579,0.002218736216797176,-1.2286226530698714,1.7474250435627148
2026-04-28 00:00:00+05:30,44.95,47.9,37.2,41.8,905825,664050,0.3549634269822709,0.3895460841429613,0.0023823225733828352,-1.2088666195852809,1.739662494819379
2026-04-29 00:00:00+05:30,44.25,54.65,42.8,46.8,2325600,724850,0.3351516777731072,0.4381661534128647,0.0026030267828490447,-1.2264533597894716,1.780666099443999
2026-04-30 00:00:00+05:30,42.3,49.4,23.35,41.85,4826000,743850,0.3231542923370928,0.4214689431675686,0.002736742525968456,-1.192246554346823,1.7303207417450792
2026-05-04 00:00:00+05:30,55.5,89.0,49.9,81.0,6859000,826025,,,,,
2026-05-05 00:00:00+05:30,81.95,90.05,67.0,69.3,1109600,787075,,,,,
2026-05-06 00:00:00+05:30,78.0,92.95,67.05,83.65,800850,606575,,,,,
2026-05-07 00:00:00+05:30,84.5,84.6,58.9,72.45,600400,655500,,,,,
2026-05-08 00:00:00+05:30,73.7,112.65,69.3,84.7,846925,593275,,,,,
2026-05-11 00:00:00+05:30,70.0,103.5,67.1,87.9,453625,560025,,,,,
2026-05-12 00:00:00+05:30,81.0,84.0,38.05,40.75,1211250,660725,,,,,
2026-05-13 00:00:00+05:30,47.0,78.65,44.65,70.25,1873875,804175,,,,,
2026-05-14 00:00:00+05:30,81.95,98.0,73.1,90.2,599925,708225,,,,,
2026-05-15 00:00:00+05:30,120.0,132.5,86.1,101.3,910575,493525,,,,,
