date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,358.9,358.9,358.9,358.9,0,0,,,,,
2026-05-05 00:00:00+05:30,358.9,358.9,358.9,358.9,0,0,,,,,
2026-05-06 00:00:00+05:30,80.25,88.85,80.25,87.55,32775,23750,,,,,
2026-05-07 00:00:00+05:30,87.55,87.55,87.55,87.55,0,23750,,,,,
2026-05-08 00:00:00+05:30,67.85,89.15,67.3,82.75,44175,36575,,,,,
2026-05-11 00:00:00+05:30,96.25,102.25,66.55,76.9,124450,64600,,,,,
2026-05-12 00:00:00+05:30,84.65,132.7,84.65,132.6,43225,83600,,,,,
2026-05-13 00:00:00+05:30,132.6,132.6,132.6,132.6,0,83600,,,,,
2026-05-14 00:00:00+05:30,132.6,132.6,132.6,132.6,0,83600,,,,,
2026-05-15 00:00:00+05:30,52.95,77.85,42.4,55.35,1139050,228475,,,,,
