date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.2,5.2,4.9,4.9,5700,11875,0.4843813699672276,-0.05004934528134397,0.00046421867325375686,-0.3802982426855443,0.47379524347662083
2026-04-28 00:00:00+05:30,3.75,3.75,3.7,3.7,1900,12350,0.4742935343314395,-0.04050388489693035,0.00040467218951150975,-0.32194776325248925,0.39484931568739695
2026-04-29 00:00:00+05:30,3.5,3.5,3.5,3.5,475,12825,0.5015152859321841,-0.03684481048214361,0.00035568950351350017,-0.3266265533384733,0.36409748581866874
2026-04-30 00:00:00+05:30,1.85,2.5,1.85,2.5,950,12825,0.4762811674332749,-0.029370353760119428,0.00031734212392055245,-0.26173973999855676,0.2957153563321831
2026-05-04 00:00:00+05:30,2.5,2.5,2.5,2.5,475,13300,,,,,
2026-05-05 00:00:00+05:30,1.0,1.0,1.0,1.0,475,12825,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.9,0.9,1425,11400,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.9,0.9,0,11400,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.9,0.9,475,10925,,,,,
2026-05-11 00:00:00+05:30,0.9,0.9,0.7,0.7,1900,10925,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.7,0.7,0,10925,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.7,0.7,0,10925,,,,,
2026-05-14 00:00:00+05:30,0.75,0.8,0.6,0.6,11875,7600,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,7600,,,,,
