date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,293.9,293.9,293.9,293.9,0,0,0.948842385417766,-0.6152603858053285,0.0008880277884666941,-2.7052589484311764,1.733410643730398
2026-04-29 00:00:00+05:30,293.9,293.9,293.9,293.9,0,0,1.0457607232031945,-0.5794570260892331,0.0008275928613058161,-3.1972275672172925,1.7664913637244217
2026-04-30 00:00:00+05:30,293.9,293.9,293.9,293.9,0,0,1.051581370968319,-0.5854189838724793,0.0008379450719160284,-3.261311801147666,1.724015552229812
2026-05-04 00:00:00+05:30,125.0,125.0,114.05,114.55,4750,2375,,,,,
2026-05-05 00:00:00+05:30,114.55,114.55,114.55,114.55,0,2375,,,,,
2026-05-06 00:00:00+05:30,94.2,102.5,94.15,101.8,9500,5225,,,,,
2026-05-07 00:00:00+05:30,101.8,101.8,101.8,101.8,0,5225,,,,,
2026-05-08 00:00:00+05:30,100.85,104.0,78.15,96.05,73625,38950,,,,,
2026-05-11 00:00:00+05:30,112.45,118.0,79.8,91.15,52725,41325,,,,,
2026-05-12 00:00:00+05:30,113.0,155.0,110.3,151.95,31350,42750,,,,,
2026-05-13 00:00:00+05:30,151.95,151.95,151.95,151.95,0,42750,,,,,
2026-05-14 00:00:00+05:30,151.95,151.95,151.95,151.95,0,42750,,,,,
2026-05-15 00:00:00+05:30,74.95,93.55,53.9,69.05,497800,114000,,,,,
