date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.75,4.75,4.75,4.75,0,4275,0.5647537056161552,-0.04238707814084397,0.0003484060943270897,-0.39055955671963016,0.4145963664111449
2026-04-28 00:00:00+05:30,4.75,4.75,4.75,4.75,0,4275,0.583852481846617,-0.04158156219643194,0.000335811925783879,-0.4075560380331462,0.4033481526008161
2026-04-29 00:00:00+05:30,4.75,4.75,4.75,4.75,0,4275,0.6186227815561395,-0.03960528716235623,0.00030585583614565424,-0.42986096044866606,0.3861936578286327
2026-04-30 00:00:00+05:30,2.3,2.3,2.2,2.2,950,3325,0.5442373893689098,-0.02321906343456215,0.0002281679228175821,-0.24703458944908657,0.24295492526247406
2026-05-04 00:00:00+05:30,2.2,2.2,2.2,2.2,0,3325,,,,,
2026-05-05 00:00:00+05:30,2.2,2.2,2.2,2.2,0,3325,,,,,
2026-05-06 00:00:00+05:30,2.2,2.2,2.2,2.2,0,3325,,,,,
2026-05-07 00:00:00+05:30,2.2,2.2,2.2,2.2,0,3325,,,,,
2026-05-08 00:00:00+05:30,2.2,2.2,2.2,2.2,0,3325,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.65,0.65,950,2375,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.35,0.35,2850,2375,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0,2375,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,0,2375,,,,,
2026-05-15 00:00:00+05:30,0.25,0.65,0.25,0.4,4275,2850,,,,,
