date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.95,28.95,23.6,24.6,82650,67450,0.3819705904615536,-0.22898573644593656,0.001727526511304104,-0.8448780637818689,1.3903857440931373
2026-04-28 00:00:00+05:30,24.6,24.85,20.6,21.55,61275,87400,0.380337674692424,-0.20970984230998768,0.0016692953477282016,-0.8220890504388716,1.3061208316696176
2026-04-29 00:00:00+05:30,18.6,18.8,13.75,15.6,195225,104975,0.37402055218368174,-0.16583221477238286,0.001473826586837075,-0.727469109270998,1.125134158526171
2026-04-30 00:00:00+05:30,21.8,27.3,10.55,13.9,349125,121125,0.3593902880202522,-0.15918454035216667,0.0015254677044758912,-0.6918796325333221,1.0726353329940552
2026-05-04 00:00:00+05:30,1.55,10.05,1.55,5.9,268850,161500,,,,,
2026-05-05 00:00:00+05:30,5.9,6.35,4.8,5.35,71250,178125,,,,,
2026-05-06 00:00:00+05:30,4.55,5.2,3.2,3.45,91675,152475,,,,,
2026-05-07 00:00:00+05:30,4.8,4.8,3.3,3.3,4275,152475,,,,,
2026-05-08 00:00:00+05:30,2.9,3.1,2.6,2.75,81700,108300,,,,,
2026-05-11 00:00:00+05:30,3.3,3.7,2.35,2.75,104975,151050,,,,,
2026-05-12 00:00:00+05:30,2.6,5.1,2.6,4.35,322525,194275,,,,,
2026-05-13 00:00:00+05:30,3.5,4.45,2.55,2.8,195225,136800,,,,,
2026-05-14 00:00:00+05:30,1.85,2.2,1.8,1.8,81225,124450,,,,,
2026-05-15 00:00:00+05:30,1.55,1.7,1.3,1.6,19950,105925,,,,,
