date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.8,5.8,5.8,5.8,0,8550,0.47427226548623064,-0.05890205197300158,0.0005393119757618975,-0.4225903373251748,0.5389499700486122
2026-04-28 00:00:00+05:30,5.8,5.8,5.8,5.8,0,8550,0.4923944552549284,-0.057584288625574964,0.0005164581456402979,-0.4421701610493881,0.5231534715303862
2026-04-29 00:00:00+05:30,5.6,5.6,2.9,2.9,1425,7600,0.45803940109462826,-0.03398530096809893,0.0003644853863698767,-0.2784679909094053,0.34075749326791577
2026-04-30 00:00:00+05:30,3.5,3.5,2.0,2.0,2850,6650,0.4328967901417696,-0.026357958710053198,0.00031904507695594336,-0.21682200845568,0.27022103770845407
2026-05-04 00:00:00+05:30,2.0,2.0,1.85,1.85,1900,5225,,,,,
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,475,4750,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4750,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4750,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4750,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.8,0.8,950,4275,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.8,0.8,0,4275,,,,,
2026-05-13 00:00:00+05:30,2.85,2.85,0.65,0.8,2375,4750,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,0,4750,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,4750,,,,,
