date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,4.0,6.0,3.1,4.45,324900,97850,,,,,
2026-05-05 00:00:00+05:30,4.8,5.4,2.85,3.0,354825,156275,,,,,
2026-05-06 00:00:00+05:30,3.45,4.0,2.2,3.15,274075,164350,,,,,
2026-05-07 00:00:00+05:30,2.7,2.75,1.8,2.25,87875,160075,,,,,
2026-05-08 00:00:00+05:30,2.9,5.75,2.5,3.0,1090600,227050,,,,,
2026-05-11 00:00:00+05:30,2.3,3.95,2.1,2.4,457425,259350,,,,,
2026-05-12 00:00:00+05:30,2.4,2.4,1.8,2.0,161500,254600,,,,,
2026-05-13 00:00:00+05:30,2.25,2.75,2.0,2.2,103075,253650,,,,,
2026-05-14 00:00:00+05:30,2.2,3.7,1.9,3.2,540075,232275,,,,,
2026-05-15 00:00:00+05:30,4.0,6.5,2.35,3.3,2236775,378575,,,,,
