date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,180.0,180.0,180.0,180.0,475,9975,0.4505241133178605,0.8043084772853147,0.0013360615660354051,-1.1863793367708104,1.2683092820890907
2026-04-28 00:00:00+05:30,180.0,180.0,180.0,180.0,0,9975,0.39579027477374495,0.8469348215100707,0.0013163967679038597,-0.97248205870621,1.0718468900151326
2026-04-29 00:00:00+05:30,201.0,205.9,201.0,205.0,3325,11875,0.4531569627200548,0.8501924275191837,0.0011378894951818636,-1.0982048667844444,1.0524735773261396
2026-04-30 00:00:00+05:30,205.0,205.0,205.0,205.0,0,11875,0.4935117586269479,0.831482348679511,0.0011527411474042547,-1.2652392396466323,1.1130432615667618
2026-05-04 00:00:00+05:30,237.6,237.6,232.1,235.3,3800,12350,,,,,
2026-05-05 00:00:00+05:30,235.3,235.3,235.3,235.3,0,12350,,,,,
2026-05-06 00:00:00+05:30,235.3,235.3,235.3,235.3,0,12350,,,,,
2026-05-07 00:00:00+05:30,235.3,235.3,235.3,235.3,0,12350,,,,,
2026-05-08 00:00:00+05:30,235.3,235.3,235.3,235.3,0,12350,,,,,
2026-05-11 00:00:00+05:30,235.3,235.3,235.3,235.3,0,12350,,,,,
2026-05-12 00:00:00+05:30,235.3,235.3,235.3,235.3,0,12350,,,,,
2026-05-13 00:00:00+05:30,235.3,235.3,235.3,235.3,0,12350,,,,,
2026-05-14 00:00:00+05:30,235.3,235.3,235.3,235.3,0,12350,,,,,
2026-05-15 00:00:00+05:30,235.3,235.3,235.3,235.3,0,12350,,,,,
