date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,232.6,232.6,232.6,232.6,0,0,0.8665341237675904,-0.5693257639711709,0.0009877792732528277,-2.4880052388682454,1.8035419070131768
2026-04-28 00:00:00+05:30,232.6,232.6,232.6,232.6,0,0,0.9094453210534658,-0.5558382280469825,0.0009576593274795128,-2.7062394792179396,1.791713071503677
2026-04-29 00:00:00+05:30,232.6,232.6,232.6,232.6,0,0,0.9962342847704025,-0.524010363285063,0.0008847688892153938,-3.122678291811694,1.7990937013481094
2026-04-30 00:00:00+05:30,232.6,232.6,232.6,232.6,0,0,1.0027402237134697,-0.5293129329330528,0.0008970275980866798,-3.1959701423084144,1.7598554017422319
2026-05-04 00:00:00+05:30,87.85,97.2,58.0,61.7,536275,125875,,,,,
2026-05-05 00:00:00+05:30,65.0,73.75,56.0,68.5,665000,179550,,,,,
2026-05-06 00:00:00+05:30,62.05,68.4,44.95,50.6,498750,210425,,,,,
2026-05-07 00:00:00+05:30,54.0,73.75,52.9,58.95,259350,200925,,,,,
2026-05-08 00:00:00+05:30,57.75,63.6,36.5,46.55,2810100,413250,,,,,
2026-05-11 00:00:00+05:30,54.1,61.1,35.5,42.65,1624500,421800,,,,,
2026-05-12 00:00:00+05:30,46.55,87.75,42.95,83.65,735300,324425,,,,,
2026-05-13 00:00:00+05:30,84.0,84.0,43.0,51.5,453150,314450,,,,,
2026-05-14 00:00:00+05:30,40.0,48.55,30.55,34.2,1225025,400900,,,,,
2026-05-15 00:00:00+05:30,34.2,42.15,18.05,24.5,2360750,442225,,,,,
