date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,122.95,123.8,122.95,123.8,7600,7125,0.40175707290665164,-0.6482095824028866,0.002012190197596127,-0.9698778670725352,1.7033865725659514
2026-04-28 00:00:00+05:30,117.7,117.75,115.3,115.3,1900,6175,0.3919343450246832,-0.6375920331086882,0.0021093389251789496,-0.983853518666318,1.7007501402567564
2026-04-29 00:00:00+05:30,87.6,96.55,85.5,93.6,52725,21850,0.3563034384104308,-0.6031439360452532,0.00239502786235083,-0.9541767459376466,1.741778958174328
2026-04-30 00:00:00+05:30,128.65,134.65,81.0,87.8,79800,35150,0.3136070720072933,-0.6355139688452418,0.0027083991988919353,-0.7990232093403076,1.661809619532242
2026-05-04 00:00:00+05:30,63.2,70.3,39.1,42.6,2028250,299250,,,,,
2026-05-05 00:00:00+05:30,44.95,52.0,38.4,47.5,1130975,300675,,,,,
2026-05-06 00:00:00+05:30,39.95,47.0,28.8,32.95,822225,327750,,,,,
2026-05-07 00:00:00+05:30,31.2,51.4,31.2,40.1,892050,341525,,,,,
2026-05-08 00:00:00+05:30,39.0,42.7,22.75,29.4,1212200,303050,,,,,
2026-05-11 00:00:00+05:30,29.55,40.5,21.7,26.3,823650,303525,,,,,
2026-05-12 00:00:00+05:30,28.45,60.0,28.2,57.65,1535675,288325,,,,,
2026-05-13 00:00:00+05:30,48.95,53.6,26.55,32.85,1111500,313025,,,,,
2026-05-14 00:00:00+05:30,24.2,29.6,16.7,19.45,927200,320150,,,,,
2026-05-15 00:00:00+05:30,11.05,25.9,9.7,12.85,887775,323000,,,,,
