date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.6,4.6,4.6,4.6,0,9025,0.5331312998910025,-0.04345806390748819,0.0003765890195088314,-0.3754335738487991,0.4230410316433811
2026-04-28 00:00:00+05:30,4.6,4.6,4.6,4.6,0,9025,0.5517144759990918,-0.042595689459485775,0.0003623720828618139,-0.3919651459931427,0.41129169268119575
2026-04-29 00:00:00+05:30,2.0,2.0,1.75,1.75,1900,9975,0.4931786647013901,-0.020383514318246365,0.0002208346719192362,-0.19668132354360815,0.22229720228859445
2026-04-30 00:00:00+05:30,1.75,1.75,1.75,1.75,0,9975,0.49872520383727414,-0.020570666623508815,0.00022478298972831797,-0.20397834138597656,0.2193347803081322
2026-05-04 00:00:00+05:30,1.75,1.75,1.75,1.75,0,9975,,,,,
2026-05-05 00:00:00+05:30,1.75,1.75,1.75,1.75,0,9975,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.7,0.7,1900,8075,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.7,0.7,0,8075,,,,,
2026-05-08 00:00:00+05:30,0.65,0.65,0.65,0.65,1425,6650,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.6,0.6,4750,2375,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.6,0.6,0,2375,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.6,0.6,0,2375,,,,,
2026-05-14 00:00:00+05:30,0.6,0.6,0.6,0.6,0,2375,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,2375,,,,,
