date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,128.0,141.5,118.0,118.0,4750,33250,0.3228909195965911,0.763062114983564,0.002082734217760411,-0.9891363561465434,1.4170016088365496
2026-04-28 00:00:00+05:30,135.85,135.85,122.0,131.15,43225,57475,0.3743242524315967,0.7557308158587968,0.001848615691039478,-1.1485945531671706,1.4235588549539355
2026-04-29 00:00:00+05:30,138.0,157.45,138.0,143.0,21850,57475,0.3305147275229365,0.8265244913508123,0.0017167397951942764,-0.9278811308923568,1.1581311604164248
2026-04-30 00:00:00+05:30,115.6,152.5,95.5,133.15,49400,55100,0.2761543956030696,0.8633829643645641,0.0017920282182936848,-0.7452987937995694,0.9682322601233655
2026-05-04 00:00:00+05:30,179.4,215.25,179.4,212.35,12825,55100,,,,,
2026-05-05 00:00:00+05:30,204.4,211.75,194.0,197.7,9025,57475,,,,,
2026-05-06 00:00:00+05:30,197.7,197.7,197.7,197.7,0,57475,,,,,
2026-05-07 00:00:00+05:30,197.7,197.7,197.7,197.7,0,57475,,,,,
2026-05-08 00:00:00+05:30,242.0,242.0,236.0,236.0,950,57475,,,,,
2026-05-11 00:00:00+05:30,220.1,242.5,211.7,242.5,4275,57475,,,,,
2026-05-12 00:00:00+05:30,204.0,204.0,156.3,160.55,16625,57000,,,,,
2026-05-13 00:00:00+05:30,160.55,160.55,160.55,160.55,0,57000,,,,,
2026-05-14 00:00:00+05:30,221.0,232.5,221.0,232.5,1425,57000,,,,,
2026-05-15 00:00:00+05:30,232.5,232.5,232.5,232.5,0,57000,,,,,
