date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195.0,195.0,167.7,176.15,39425,25650,0.34049629116141544,-0.8267631305663472,0.001638676402874362,-0.4190569893036904,1.1756721888548025
2026-04-28 00:00:00+05:30,171.0,179.35,164.65,170.8,9025,28975,0.3612867430785326,-0.8009631499423623,0.0017035098760148192,-0.5528492460594927,1.2661276931706602
2026-04-29 00:00:00+05:30,142.0,155.0,141.4,151.8,9500,29925,0.3613709479446235,-0.7639334887470699,0.001886969783111256,-0.6783944968749218,1.3918121929100513
2026-04-30 00:00:00+05:30,189.95,203.8,138.0,154.65,22800,31350,0.3658449040226575,-0.773274450900086,0.0018613692612021986,-0.6815977717243639,1.3323314875213876
2026-05-04 00:00:00+05:30,111.0,127.3,81.15,85.5,239875,62225,,,,,
2026-05-05 00:00:00+05:30,85.5,100.0,79.0,94.5,256500,95000,,,,,
2026-05-06 00:00:00+05:30,87.0,93.55,66.15,73.55,220875,127300,,,,,
2026-05-07 00:00:00+05:30,76.2,102.05,71.85,83.5,66025,130625,,,,,
2026-05-08 00:00:00+05:30,84.0,84.0,54.7,69.4,561925,217550,,,,,
2026-05-11 00:00:00+05:30,83.0,87.15,54.5,63.95,422275,209475,,,,,
2026-05-12 00:00:00+05:30,74.95,118.0,74.95,117.65,168150,225625,,,,,
2026-05-13 00:00:00+05:30,109.4,109.4,67.1,76.1,219450,193325,,,,,
2026-05-14 00:00:00+05:30,64.0,72.8,50.5,55.2,476425,232275,,,,,
2026-05-15 00:00:00+05:30,44.0,64.55,32.7,43.2,4792275,924825,,,,,
