date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.4,135.4,135.4,135.4,0,0,1.7807886088508753,-0.3638904871360905,0.0009423177343852444,-2.504185479381097,0.8402175821842031
2026-04-28 00:00:00+05:30,135.4,135.4,135.4,135.4,0,0,1.7613226243700406,-0.3765827604482678,0.0009944191983166848,-2.51229687214768,0.8231220739034101
2026-04-29 00:00:00+05:30,30.0,30.0,26.35,27.6,27900,16275,0.4822723517016328,-0.3637315358056814,0.0036464218086793647,-0.6600752202174408,0.8015196195515324
2026-04-30 00:00:00+05:30,27.6,27.6,13.95,16.2,99200,41075,0.40633549291664695,-0.2833995754905734,0.0039013992711518946,-0.5218187576701738,0.7231643470888826
2026-05-04 00:00:00+05:30,11.0,11.0,6.35,6.55,131750,49600,0.405579246215564,-0.146049323580701,0.0027493803000084877,-0.4106844468249946,0.4704094927351127
2026-05-05 00:00:00+05:30,7.6,7.7,5.25,5.35,20150,60450,,,,,
2026-05-06 00:00:00+05:30,4.0,4.25,2.2,2.35,74400,48050,,,,,
2026-05-07 00:00:00+05:30,2.5,3.0,1.6,1.6,31775,52700,,,,,
2026-05-08 00:00:00+05:30,1.6,1.6,1.6,1.6,0,52700,,,,,
2026-05-11 00:00:00+05:30,1.6,1.6,1.6,1.6,0,52700,,,,,
2026-05-12 00:00:00+05:30,2.5,2.5,2.5,2.5,2325,50375,,,,,
2026-05-13 00:00:00+05:30,1.6,2.1,1.6,2.0,13175,52700,,,,,
2026-05-14 00:00:00+05:30,2.2,2.2,1.65,1.65,4650,53475,,,,,
2026-05-15 00:00:00+05:30,1.6,2.0,1.55,1.9,46500,43400,,,,,
