date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,42.5,33.5,38.65,59675,53475,0.42120726295243616,-0.48489896554188383,0.004229722894674401,-0.5723916204163942,0.8920512351575135
2026-04-28 00:00:00+05:30,40.2,47.5,35.2,46.4,158100,124000,0.451822939301939,-0.5288122039385106,0.004062368076713721,-0.613987494798448,0.862587939740384
2026-04-29 00:00:00+05:30,49.0,51.0,43.65,47.5,341775,206925,0.48595793868989157,-0.5164425187863158,0.003842066380445914,-0.6851639525008942,0.8509781958495347
2026-04-30 00:00:00+05:30,41.6,43.35,27.4,32.05,953250,295275,0.4000436276779216,-0.46030042336394494,0.004646001243242977,-0.5809576219302867,0.8478490301561279
2026-05-04 00:00:00+05:30,26.15,28.3,14.55,15.65,216225,285200,0.3955568062861021,-0.2913157188431237,0.004222211786464747,-0.5872008783030345,0.7045542068137646
2026-05-05 00:00:00+05:30,15.65,17.45,11.9,12.25,241800,307675,,,,,
2026-05-06 00:00:00+05:30,8.7,9.0,4.65,5.0,404550,240250,,,,,
2026-05-07 00:00:00+05:30,4.3,4.3,2.75,3.15,125550,226300,,,,,
2026-05-08 00:00:00+05:30,4.45,4.45,2.55,3.3,132525,225525,,,,,
2026-05-11 00:00:00+05:30,3.95,4.95,3.1,4.6,178250,299150,,,,,
2026-05-12 00:00:00+05:30,8.05,8.1,3.25,7.5,256525,366575,,,,,
2026-05-13 00:00:00+05:30,6.65,7.15,4.4,6.8,58900,371225,,,,,
2026-05-14 00:00:00+05:30,6.2,8.9,3.75,4.65,74400,369675,,,,,
2026-05-15 00:00:00+05:30,4.65,5.45,3.65,5.25,76725,372000,,,,,
