date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.5,20.5,20.5,20.5,0,775,0.5476633309727102,0.28884556005044115,0.0027880054034517578,-0.7590801401016679,0.7645208013582034
2026-04-28 00:00:00+05:30,20.5,20.5,20.5,20.5,0,775,0.6005493165036166,0.27716119512741844,0.002572836456824228,-0.8136942618002758,0.7261338666303289
2026-04-29 00:00:00+05:30,20.5,20.5,20.5,20.5,0,775,0.6033117992828663,0.2791926780664957,0.002609854069865547,-0.8371670908655076,0.717650399306223
2026-04-30 00:00:00+05:30,15.8,15.8,10.25,11.05,60450,26350,0.41845646213917176,0.22563624360023465,0.0033610334587343793,-0.5464874048778997,0.6415861259998572
2026-05-04 00:00:00+05:30,13.15,17.75,12.75,16.2,83700,28675,0.3855310755903651,0.3279344962914885,0.004561909633473499,-0.6960691519504473,0.7419448163003881
2026-05-05 00:00:00+05:30,15.85,19.4,13.6,16.45,101525,42625,,,,,
2026-05-06 00:00:00+05:30,23.0,32.0,17.8,29.9,244900,93775,,,,,
2026-05-07 00:00:00+05:30,29.9,40.85,26.45,32.95,214675,82150,,,,,
2026-05-08 00:00:00+05:30,33.65,42.35,29.2,30.55,110825,71300,,,,,
2026-05-11 00:00:00+05:30,18.0,24.65,16.8,17.35,69750,82150,,,,,
2026-05-12 00:00:00+05:30,10.85,20.4,10.3,10.85,135625,101525,,,,,
2026-05-13 00:00:00+05:30,11.95,16.9,10.1,10.5,63550,101525,,,,,
2026-05-14 00:00:00+05:30,12.0,14.2,6.25,10.95,137950,79050,,,,,
2026-05-15 00:00:00+05:30,12.4,14.0,7.1,7.85,103850,96875,,,,,
