date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,279.75,279.75,279.75,279.75,0,0,2.264122706029785,-0.4617203043031194,0.0007838151635040224,-3.3536148749563144,0.8885781969961893
2026-04-28 00:00:00+05:30,279.75,279.75,279.75,279.75,0,0,2.242625051329395,-0.4767183488064515,0.0008191908607788142,-3.341266439418539,0.8633712887280132
2026-04-29 00:00:00+05:30,279.75,279.75,279.75,279.75,0,0,2.295007798850831,-0.47390137224043494,0.0008124895785511688,-3.49593288919541,0.8498785184893823
2026-05-05 00:00:00+05:30,279.75,279.75,279.75,279.75,0,0,,,,,
2026-05-06 00:00:00+05:30,279.75,279.75,279.75,279.75,0,0,,,,,
2026-05-07 00:00:00+05:30,47.15,47.15,45.0,45.9,6975,5425,,,,,
2026-05-08 00:00:00+05:30,45.0,45.0,45.0,45.0,1550,6975,,,,,
2026-05-11 00:00:00+05:30,45.0,45.0,45.0,45.0,0,6975,,,,,
2026-05-12 00:00:00+05:30,45.0,45.0,45.0,45.0,0,6975,,,,,
2026-05-13 00:00:00+05:30,45.0,45.0,45.0,45.0,0,6975,,,,,
2026-05-14 00:00:00+05:30,45.0,45.0,45.0,45.0,0,6975,,,,,
2026-05-15 00:00:00+05:30,45.0,45.0,45.0,45.0,0,6975,,,,,
