date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0,1.4146606390112892,-0.2141595914137242,0.0009209449149544058,-1.552346027750923,0.6523309075870891
2026-04-28 00:00:00+05:30,47.5,47.5,47.5,47.5,0,0,1.4012980688220837,-0.22181086733779565,0.000979284018912814,-1.5743787093037802,0.6449039326077687
2026-04-29 00:00:00+05:30,4.95,4.95,3.75,4.5,65875,65875,0.6032242161809204,-0.07329696024534371,0.0010800671188591236,-0.3206710517719124,0.2969507317853849
2026-04-30 00:00:00+05:30,4.5,4.5,4.5,4.5,0,65875,0.6521441537119498,-0.06838330567870377,0.0009467684736992473,-0.3426848704028696,0.2816561525226886
2026-05-04 00:00:00+05:30,4.5,4.5,4.5,4.5,0,65875,0.7996221749956959,-0.059040791976883056,0.0007162129007185717,-0.42946331669100407,0.2415975387767074
2026-05-05 00:00:00+05:30,4.5,4.5,4.5,4.5,0,65875,,,,,
2026-05-06 00:00:00+05:30,4.5,4.5,4.5,4.5,0,65875,,,,,
2026-05-07 00:00:00+05:30,4.5,4.5,4.5,4.5,0,65875,,,,,
2026-05-08 00:00:00+05:30,4.5,4.5,4.5,4.5,0,65875,,,,,
2026-05-11 00:00:00+05:30,4.5,4.5,4.5,4.5,0,65875,,,,,
2026-05-12 00:00:00+05:30,4.5,4.5,4.5,4.5,0,65875,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,21700,44175,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,44175,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,44175,,,,,
