date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,42.0,42.0,42.0,775,775,0.42704700889387964,0.5570434024301488,0.004132122866745222,-0.7218170134869373,0.8835496162875504
2026-04-28 00:00:00+05:30,44.75,49.35,38.6,38.8,12400,6975,0.467185380994409,0.5125601467848524,0.0039371103965586,-0.7856807178834592,0.8644157506407915
2026-04-29 00:00:00+05:30,38.8,44.2,32.6,36.15,340225,129425,0.43170612177810574,0.5179625116669813,0.004324181343755105,-0.7461735759432397,0.8508382255804317
2026-04-30 00:00:00+05:30,27.4,52.0,27.4,42.9,319300,82150,0.4207307932777547,0.5840170805819733,0.004340739323802934,-0.7496522047074284,0.8331052170154246
2026-05-04 00:00:00+05:30,44.45,63.0,44.45,61.8,48825,72075,0.3874697696613841,0.7552927892761685,0.003947604246571714,-0.6697480606187053,0.6452633059964055
2026-05-05 00:00:00+05:30,67.9,67.9,67.9,67.9,4650,72075,,,,,
2026-05-06 00:00:00+05:30,67.9,67.9,67.9,67.9,0,72075,,,,,
2026-05-07 00:00:00+05:30,67.9,67.9,67.9,67.9,0,72075,,,,,
2026-05-08 00:00:00+05:30,67.9,67.9,67.9,67.9,0,72075,,,,,
2026-05-11 00:00:00+05:30,79.65,86.4,78.45,80.45,4650,70525,,,,,
2026-05-12 00:00:00+05:30,67.4,82.7,67.4,81.95,6975,68200,,,,,
2026-05-13 00:00:00+05:30,81.95,81.95,81.95,81.95,0,68200,,,,,
2026-05-14 00:00:00+05:30,81.95,81.95,81.95,81.95,0,68200,,,,,
2026-05-15 00:00:00+05:30,81.95,81.95,81.95,81.95,0,68200,,,,,
