date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.45,5.45,5.45,5.45,0,0,0.2711143489270933,0.1732096239102881,0.004221423242929259,-0.2913824072544011,0.5730512078344636
2026-04-28 00:00:00+05:30,5.45,5.45,5.45,5.45,0,0,0.31036574752061086,0.15995382213127773,0.0036155916925686353,-0.31360168395762317,0.5273622033024251
2026-04-29 00:00:00+05:30,9.25,18.6,9.25,14.15,157325,62000,0.4499400086437491,0.2592385169461874,0.0033716664069926216,-0.6098406047545125,0.6914393608796224
2026-04-30 00:00:00+05:30,14.15,20.8,13.8,15.75,206925,75950,0.421923907546758,0.2938988971535169,0.003822195416509243,-0.635989924374424,0.7356629275644904
2026-05-04 00:00:00+05:30,19.0,24.9,17.9,23.35,200725,86025,0.3907475125618433,0.4212262319706647,0.004873632468801956,-0.7720385921189097,0.8033680094498893
2026-05-05 00:00:00+05:30,20.5,27.45,20.05,24.3,91450,89125,,,,,
2026-05-06 00:00:00+05:30,30.0,43.85,25.95,41.3,483600,95325,,,,,
2026-05-07 00:00:00+05:30,48.7,53.0,42.85,45.4,33325,71300,,,,,
2026-05-08 00:00:00+05:30,55.0,56.0,40.2,40.85,15500,63550,,,,,
2026-05-11 00:00:00+05:30,37.2,37.2,25.25,26.6,97650,66650,,,,,
2026-05-12 00:00:00+05:30,19.5,31.0,16.45,17.25,251100,68975,,,,,
2026-05-13 00:00:00+05:30,18.3,26.05,16.5,17.45,169725,71300,,,,,
2026-05-14 00:00:00+05:30,21.4,23.05,11.45,19.1,269700,79825,,,,,
2026-05-15 00:00:00+05:30,18.75,23.1,12.25,13.8,144925,94550,,,,,
