date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.4,13.4,13.4,13.4,0,0,,,,,
2026-04-28 00:00:00+05:30,53.0,54.55,40.0,40.0,6975,5425,0.42541962455029003,0.5519381455833844,0.004289070437567229,-0.721235980048169,0.8575047472545292
2026-04-29 00:00:00+05:30,40.0,49.4,37.5,40.25,271250,120125,0.4221582252428798,0.561345958891159,0.004374031265674355,-0.7292512345494307,0.841612206520649
2026-04-30 00:00:00+05:30,33.9,58.2,33.9,51.65,225525,93775,0.4596541876610991,0.6209596649377738,0.003875369992020681,-0.7975922979138029,0.812598922887521
2026-05-04 00:00:00+05:30,56.7,72.0,56.65,68.55,21700,89125,0.37565362937591124,0.8018270787082274,0.0036085051140207223,-0.5954712919740699,0.571847795348868
2026-05-05 00:00:00+05:30,75.9,76.0,75.85,75.9,6200,86025,,,,,
2026-05-06 00:00:00+05:30,84.0,110.65,84.0,110.65,12400,79825,,,,,
2026-05-07 00:00:00+05:30,123.0,123.0,114.1,114.1,2325,78275,,,,,
2026-05-08 00:00:00+05:30,109.0,109.0,109.0,109.0,775,77500,,,,,
2026-05-11 00:00:00+05:30,96.6,96.6,88.25,88.25,4650,75950,,,,,
2026-05-12 00:00:00+05:30,89.8,89.8,68.85,68.85,3875,75950,,,,,
2026-05-13 00:00:00+05:30,68.85,68.85,68.85,68.85,0,75950,,,,,
2026-05-14 00:00:00+05:30,61.65,79.0,61.65,79.0,6200,72075,,,,,
2026-05-15 00:00:00+05:30,72.0,72.0,68.95,68.95,3100,72850,,,,,
