date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.6,16.6,16.6,16.6,0,0,,,,,
2026-04-28 00:00:00+05:30,65.0,65.0,65.0,65.0,775,775,0.5966157069800151,0.6144374512040729,0.0029567282411289133,-0.9572873444088413,0.8290141183251375
2026-04-29 00:00:00+05:30,60.8,60.8,53.1,53.6,24800,13175,0.44980136890224814,0.6422614806292484,0.003887406833682336,-0.744072564156621,0.7969584025617349
2026-04-30 00:00:00+05:30,70.0,70.0,70.0,70.0,775,12400,0.5406532019735436,0.6779128694487431,0.0031052930102861585,-0.8804290067154329,0.7658667486019455
2026-05-04 00:00:00+05:30,70.0,70.0,70.0,70.0,0,12400,,,,,
2026-05-05 00:00:00+05:30,70.0,70.0,70.0,70.0,0,12400,,,,,
2026-05-06 00:00:00+05:30,70.0,70.0,70.0,70.0,0,12400,,,,,
2026-05-07 00:00:00+05:30,70.0,70.0,70.0,70.0,0,12400,,,,,
2026-05-08 00:00:00+05:30,70.0,70.0,70.0,70.0,0,12400,,,,,
2026-05-11 00:00:00+05:30,70.0,70.0,70.0,70.0,0,12400,,,,,
2026-05-12 00:00:00+05:30,108.95,108.95,89.6,89.6,4650,13950,,,,,
2026-05-13 00:00:00+05:30,89.6,89.6,89.6,89.6,0,13950,,,,,
2026-05-14 00:00:00+05:30,89.6,89.6,89.6,89.6,0,13950,,,,,
2026-05-15 00:00:00+05:30,89.6,89.6,89.6,89.6,0,13950,,,,,
