date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,155.0,155.0,152.0,152.0,2325,2325,0.5498780177077793,0.9193444563427632,0.0012157189785222846,-0.4202361807909404,0.33471994120088466
2026-04-28 00:00:00+05:30,152.4,154.3,152.4,152.65,2325,3100,0.7959340422397452,0.8353592703072708,0.0014366181324528967,-0.8530235060000735,0.5373710404703251
2026-04-29 00:00:00+05:30,152.65,152.65,152.65,152.65,0,3100,0.7756522416853745,0.8467282903251896,0.0014283542589166183,-0.8164987155350648,0.5049610419409113
2026-04-30 00:00:00+05:30,156.0,156.0,156.0,156.0,775,3100,0.5212961811187546,0.9449216405486326,0.0010002441580845335,-0.3453336730375636,0.23786054855609037
2026-05-04 00:00:00+05:30,156.0,156.0,156.0,156.0,0,3100,,,,,
2026-05-05 00:00:00+05:30,156.0,156.0,156.0,156.0,0,3100,,,,,
2026-05-06 00:00:00+05:30,156.0,156.0,156.0,156.0,0,3100,,,,,
2026-05-07 00:00:00+05:30,156.0,156.0,156.0,156.0,0,3100,,,,,
2026-05-08 00:00:00+05:30,156.0,156.0,156.0,156.0,0,3100,,,,,
2026-05-11 00:00:00+05:30,156.0,156.0,156.0,156.0,0,3100,,,,,
2026-05-12 00:00:00+05:30,156.0,156.0,156.0,156.0,0,3100,,,,,
2026-05-13 00:00:00+05:30,156.0,156.0,156.0,156.0,0,3100,,,,,
2026-05-14 00:00:00+05:30,156.0,156.0,156.0,156.0,0,3100,,,,,
2026-05-15 00:00:00+05:30,156.0,156.0,156.0,156.0,0,3100,,,,,
