date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.55,27.55,27.55,27.55,0,0,,,,,
2026-04-28 00:00:00+05:30,104.0,104.0,104.0,104.0,775,775,0.7079608858713533,0.7325779924731726,0.0021440363289331817,-0.9854069048484411,0.7133410856321545
2026-04-29 00:00:00+05:30,104.0,104.0,104.0,104.0,0,775,0.6983159264140782,0.741722989727096,0.002168263408619982,-0.9775976183845165,0.6901108811941671
2026-04-30 00:00:00+05:30,104.0,104.0,104.0,104.0,0,775,0.5184636453079116,0.8333260470771128,0.002256363196078502,-0.632313539963759,0.5336532583398277
2026-05-04 00:00:00+05:30,104.0,104.0,104.0,104.0,0,775,,,,,
2026-05-05 00:00:00+05:30,104.0,104.0,104.0,104.0,0,775,,,,,
2026-05-06 00:00:00+05:30,104.0,104.0,104.0,104.0,0,775,,,,,
2026-05-07 00:00:00+05:30,104.0,104.0,104.0,104.0,0,775,,,,,
2026-05-08 00:00:00+05:30,104.0,104.0,104.0,104.0,0,775,,,,,
2026-05-11 00:00:00+05:30,104.0,104.0,104.0,104.0,0,775,,,,,
2026-05-12 00:00:00+05:30,104.0,104.0,104.0,104.0,0,775,,,,,
2026-05-13 00:00:00+05:30,104.0,104.0,104.0,104.0,0,775,,,,,
2026-05-14 00:00:00+05:30,143.45,143.45,128.95,128.95,3100,1550,,,,,
2026-05-15 00:00:00+05:30,128.95,128.95,128.95,128.95,0,1550,,,,,
