date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.1,73.1,73.1,73.1,0,0,,,,,
2026-04-28 00:00:00+05:30,204.6,204.6,204.6,204.6,775,775,1.053892991145483,0.858520287932978,0.0009811914720823781,-0.9977942337689013,0.48596625766330326
2026-04-29 00:00:00+05:30,189.6,189.6,187.5,187.5,3100,2325,,,,,
2026-04-30 00:00:00+05:30,203.25,203.25,203.25,203.25,1550,775,0.45668470841213893,0.9930866340597241,0.0001975998649899366,-0.1414831548087077,0.041165648615089034
2026-05-04 00:00:00+05:30,203.25,203.25,203.25,203.25,0,775,,,,,
2026-05-05 00:00:00+05:30,203.25,203.25,203.25,203.25,0,775,,,,,
2026-05-06 00:00:00+05:30,259.3,268.6,259.3,262.55,20150,20925,,,,,
2026-05-07 00:00:00+05:30,262.55,262.55,262.55,262.55,0,20925,,,,,
2026-05-08 00:00:00+05:30,290.35,290.35,285.65,286.55,6975,13950,,,,,
2026-05-11 00:00:00+05:30,274.5,274.5,274.5,274.5,1550,12400,,,,,
2026-05-12 00:00:00+05:30,252.3,266.9,252.3,266.9,1550,13175,,,,,
2026-05-13 00:00:00+05:30,266.9,266.9,266.9,266.9,0,13175,,,,,
2026-05-14 00:00:00+05:30,252.95,252.95,237.95,237.95,3100,13175,,,,,
2026-05-15 00:00:00+05:30,237.95,237.95,237.95,237.95,0,13175,,,,,
