date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.9,14.9,14.9,14.9,0,0,,,,,
2026-04-28 00:00:00+05:30,14.9,14.9,14.9,14.9,0,0,,,,,
2026-04-29 00:00:00+05:30,51.25,51.25,51.25,51.25,2325,2325,0.49064833434233646,0.5974892659874377,0.003694282042922874,-0.8250339159083022,0.8261430716615397
2026-04-30 00:00:00+05:30,46.05,61.0,45.95,61.0,15500,7750,0.503371200416027,0.6511618275814723,0.003441027648767111,-0.8468143977970976,0.7901478738031
2026-05-04 00:00:00+05:30,74.0,74.0,74.0,74.0,775,6975,0.32285711627627584,0.8719450801179023,0.0031569660156225404,-0.4322304031135906,0.42997757598299613
2026-05-05 00:00:00+05:30,80.05,80.05,76.6,76.6,1550,6975,,,,,
2026-05-06 00:00:00+05:30,76.6,76.6,76.6,76.6,0,6975,,,,,
2026-05-07 00:00:00+05:30,76.6,76.6,76.6,76.6,0,6975,,,,,
2026-05-08 00:00:00+05:30,76.6,76.6,76.6,76.6,0,6975,,,,,
2026-05-11 00:00:00+05:30,76.6,76.6,76.6,76.6,0,6975,,,,,
2026-05-12 00:00:00+05:30,76.6,76.6,76.6,76.6,0,6975,,,,,
2026-05-13 00:00:00+05:30,76.6,76.6,76.6,76.6,0,6975,,,,,
2026-05-14 00:00:00+05:30,76.6,76.6,76.6,76.6,0,6975,,,,,
2026-05-15 00:00:00+05:30,76.6,76.6,76.6,76.6,0,6975,,,,,
