date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,241.8,241.8,241.8,241.8,0,0,2.1470307231829566,-0.44397929702888195,0.0008221869051988845,-3.166082342142843,0.8838749920163248
2026-04-28 00:00:00+05:30,241.8,241.8,241.8,241.8,0,0,2.1255985668779314,-0.458661558077042,0.0008611146519152555,-3.158070096507278,0.8601972740666145
2026-04-29 00:00:00+05:30,241.8,241.8,241.8,241.8,0,0,2.1755068864851386,-0.4558896761698701,0.0008537025697591976,-3.3034819355978113,0.8464902074499735
2026-04-30 00:00:00+05:30,241.8,241.8,241.8,241.8,0,0,2.29732798566963,-0.43676004996188134,0.0008028203848909907,-3.611699859040572,0.8413433059193993
2026-05-04 00:00:00+05:30,241.8,241.8,241.8,241.8,0,0,2.6854758169471684,-0.3978624567820057,0.000699443546178656,-4.733906704382452,0.7923908463739591
2026-05-05 00:00:00+05:30,241.8,241.8,241.8,241.8,0,0,,,,,
2026-05-06 00:00:00+05:30,29.8,31.3,24.4,25.5,26350,14725,,,,,
2026-05-07 00:00:00+05:30,26.5,26.5,17.0,21.0,63550,48050,,,,,
2026-05-08 00:00:00+05:30,21.0,23.95,15.6,23.4,145700,54250,,,,,
2026-05-11 00:00:00+05:30,30.0,32.1,25.0,28.0,12400,55025,,,,,
2026-05-12 00:00:00+05:30,30.25,41.75,30.25,41.25,7750,57350,,,,,
2026-05-13 00:00:00+05:30,43.35,43.35,33.15,33.5,9300,55800,,,,,
2026-05-14 00:00:00+05:30,48.3,48.3,32.65,32.65,7750,56575,,,,,
2026-05-15 00:00:00+05:30,32.65,32.65,32.65,32.65,0,56575,,,,,
