date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.75,24.75,24.75,24.75,0,1550,0.4243312414971044,0.3938378242368675,0.0040519349016164795,-0.681104132618423,0.8608936392722066
2026-04-28 00:00:00+05:30,27.0,27.0,21.45,21.45,8525,8525,0.44286688549497333,0.3533171729506761,0.0038712162690826236,-0.6826065258824869,0.8057057754587489
2026-04-29 00:00:00+05:30,20.45,27.3,18.75,19.9,126325,37975,0.42196763594319464,0.3493870636794821,0.004108995090366186,-0.6628211485364158,0.7902593672029358
2026-04-30 00:00:00+05:30,15.95,32.0,15.95,24.9,237150,62000,0.42063644831920977,0.4099165834490587,0.004326860094962416,-0.7255899975259388,0.8302551990645272
2026-05-04 00:00:00+05:30,27.2,40.0,26.0,37.6,363475,89125,0.3984065784372788,0.5674697331083338,0.0048054047310712115,-0.8091482095498893,0.8076477905029763
2026-05-05 00:00:00+05:30,35.0,43.2,33.05,39.35,128650,101525,,,,,
2026-05-06 00:00:00+05:30,48.0,66.35,42.9,61.95,34875,91450,,,,,
2026-05-07 00:00:00+05:30,72.3,72.3,63.95,69.1,10075,89125,,,,,
2026-05-08 00:00:00+05:30,78.0,78.0,62.5,63.7,9300,86025,,,,,
2026-05-11 00:00:00+05:30,63.7,63.7,63.7,63.7,0,86025,,,,,
2026-05-12 00:00:00+05:30,63.7,63.7,63.7,63.7,0,86025,,,,,
2026-05-13 00:00:00+05:30,63.7,63.7,63.7,63.7,0,86025,,,,,
2026-05-14 00:00:00+05:30,63.7,63.7,63.7,63.7,0,86025,,,,,
2026-05-15 00:00:00+05:30,63.7,63.7,63.7,63.7,0,86025,,,,,
