date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,204.8,204.8,204.8,204.8,0,0,2.0264264391851032,-0.4224187009363227,0.000863119586567153,-2.9635665091532855,0.8757574628541541
2026-04-28 00:00:00+05:30,73.15,73.15,73.15,73.15,775,775,0.46194035069592304,-0.6733818908079783,0.0036013580311845222,-0.5380340892520183,0.7818222634765697
2026-04-29 00:00:00+05:30,74.4,75.75,69.65,72.75,41075,18600,0.4832473044194629,-0.660348381710437,0.0035501792413086012,-0.5944992075038054,0.781942120573673
2026-04-30 00:00:00+05:30,72.75,72.75,72.75,72.75,0,18600,0.6078918889463937,-0.5750071444595363,0.0030182127877664776,-0.8835330177319716,0.8369664559553947
2026-05-04 00:00:00+05:30,32.0,40.2,30.55,31.35,22475,16275,0.3820082223167721,-0.48188576824600604,0.005079331902720065,-0.6332889795020782,0.8185492968779232
2026-05-05 00:00:00+05:30,34.0,34.65,25.05,26.35,74400,54250,,,,,
2026-05-06 00:00:00+05:30,21.15,21.15,10.8,11.25,51150,66650,,,,,
2026-05-07 00:00:00+05:30,11.25,11.25,6.9,8.2,84475,100750,,,,,
2026-05-08 00:00:00+05:30,8.3,9.45,6.1,9.05,60450,112375,,,,,
2026-05-11 00:00:00+05:30,14.0,15.0,10.5,14.35,22475,105400,,,,,
2026-05-12 00:00:00+05:30,16.5,22.3,10.0,20.6,96875,89125,,,,,
2026-05-13 00:00:00+05:30,15.0,19.4,13.25,18.8,26350,82925,,,,,
2026-05-14 00:00:00+05:30,24.5,24.5,13.25,13.25,42625,79825,,,,,
2026-05-15 00:00:00+05:30,16.0,17.25,11.85,16.5,24025,75175,,,,,
