date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.8,20.95,18.5,20.9,21700,20925,0.466471818215918,-0.29557551170382435,0.0033085350060205656,-0.5759916393304302,0.7727574075121472
2026-04-28 00:00:00+05:30,20.85,26.0,19.0,24.2,22475,27125,0.4714697708304934,-0.3334923639032288,0.0035581446829151204,-0.6129483197695649,0.7883758104829646
2026-04-29 00:00:00+05:30,25.0,27.55,21.95,23.45,223975,102300,0.47936303853725454,-0.32584502417554595,0.0035206161237841304,-0.6330997024756698,0.7691979276049443
2026-04-30 00:00:00+05:30,19.0,19.9,11.45,14.25,265050,76725,0.42167500237026545,-0.25026823521359065,0.0035304098894247044,-0.5124892708956259,0.6791017289926435
2026-05-04 00:00:00+05:30,10.0,10.8,5.1,5.6,50375,64325,0.4196699248133996,-0.12504894750504914,0.00238883672346888,-0.3837531160714638,0.4229215846118666
2026-05-05 00:00:00+05:30,6.0,6.0,4.1,4.35,37975,63550,,,,,
2026-05-06 00:00:00+05:30,3.5,3.5,1.85,1.9,82150,79825,,,,,
2026-05-07 00:00:00+05:30,1.2,2.5,1.2,1.3,37975,51925,,,,,
2026-05-08 00:00:00+05:30,1.25,1.5,1.2,1.5,2325,49600,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,775,48825,,,,,
2026-05-12 00:00:00+05:30,2.75,2.8,1.65,1.9,24025,41850,,,,,
2026-05-13 00:00:00+05:30,1.3,1.55,1.05,1.55,20150,36425,,,,,
2026-05-14 00:00:00+05:30,1.15,1.95,1.15,1.4,31000,27900,,,,,
2026-05-15 00:00:00+05:30,1.4,1.4,1.4,1.4,775,27125,,,,,
