date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.7,12.7,12.7,12.7,0,0,0.41144217395616756,0.24594622716003411,0.0034216324856404063,-0.5325482132634256,0.7048946238166636
2026-04-28 00:00:00+05:30,12.7,12.7,12.7,12.7,0,0,0.4585505663816238,0.2327458820999168,0.003074891712667612,-0.5727700209645609,0.6626327470220243
2026-04-29 00:00:00+05:30,12.7,12.7,12.7,12.7,0,0,0.45937626619058397,0.2350176440462604,0.003133548630022427,-0.5887195516908862,0.6560846542147293
2026-05-05 00:00:00+05:30,12.7,12.7,12.7,12.7,0,0,,,,,
2026-05-06 00:00:00+05:30,32.55,37.7,21.55,35.65,119350,27900,,,,,
2026-05-07 00:00:00+05:30,46.9,46.9,34.1,39.4,22475,25575,,,,,
2026-05-08 00:00:00+05:30,39.4,39.4,39.4,39.4,0,25575,,,,,
2026-05-11 00:00:00+05:30,39.4,39.4,39.4,39.4,0,25575,,,,,
2026-05-12 00:00:00+05:30,23.15,24.6,13.15,13.9,51925,30225,,,,,
2026-05-13 00:00:00+05:30,15.0,15.0,15.0,15.0,775,30225,,,,,
2026-05-14 00:00:00+05:30,9.0,18.15,9.0,15.0,51925,48825,,,,,
2026-05-15 00:00:00+05:30,13.5,18.0,9.55,10.3,68200,48050,,,,,
