date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.7,33.7,33.7,33.7,0,0,1.3440246620940421,-0.17308287757723484,0.0008511413384043978,-1.296833180989776,0.5727840995239001
2026-04-28 00:00:00+05:30,2.95,5.55,2.95,5.55,2325,2325,0.7229845471824258,-0.07318177104354262,0.0008863953262376132,-0.37763541420093116,0.3011704146697597
2026-04-29 00:00:00+05:30,1.0,2.0,1.0,1.75,9300,6975,0.5760801632761158,-0.03408294311549476,0.0006147215191433231,-0.16711304349888703,0.16140471776302381
2026-04-30 00:00:00+05:30,1.1,1.6,1.1,1.25,85250,12400,0.583208373462594,-0.0251278931862029,0.00047121145809381074,-0.1367985279581574,0.125363596303854
2026-05-04 00:00:00+05:30,0.9,0.9,0.75,0.85,10850,12400,0.6672794220494754,-0.016382311083525503,0.00029802629396435693,-0.12463599569442403,0.08389341071611801
2026-05-05 00:00:00+05:30,0.75,0.75,0.75,0.75,4650,15500,,,,,
2026-05-06 00:00:00+05:30,0.3,0.55,0.3,0.55,11625,17050,,,,,
2026-05-07 00:00:00+05:30,0.55,0.55,0.55,0.55,0,17050,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,0,17050,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,1550,16275,,,,,
2026-05-12 00:00:00+05:30,0.45,0.55,0.3,0.3,13950,16275,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.25,0.25,6975,15500,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.25,0.25,6975,15500,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,15500,,,,,
