date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.65,2.65,2.65,2.65,0,0,0.34540280318787697,0.07881831922940674,0.0019019710695722157,-0.2065594958566288,0.3289362948728251
2026-04-28 00:00:00+05:30,10.0,10.0,6.4,6.4,24025,7750,0.4758773126742148,0.13082151397712072,0.0020595501666776112,-0.40850325918829344,0.46059923247963575
2026-04-29 00:00:00+05:30,5.0,8.25,5.0,5.7,38750,19375,0.46276345944630787,0.122984081473558,0.002060062664352787,-0.38853346919423976,0.43450459897241706
2026-04-30 00:00:00+05:30,4.1,8.65,1.15,5.6,286750,72075,0.42565239702423235,0.12925045262376744,0.0023176213811200385,-0.3857896337082135,0.4500175193526281
2026-05-04 00:00:00+05:30,6.55,8.5,5.6,7.3,413850,265050,0.3835647811525847,0.17867160307721358,0.0033152750026221025,-0.49295720971199497,0.5364432924833258
2026-05-05 00:00:00+05:30,6.55,8.45,5.55,6.7,187550,361925,,,,,
2026-05-06 00:00:00+05:30,9.0,15.1,7.4,13.75,423925,373550,,,,,
2026-05-07 00:00:00+05:30,13.8,20.9,12.3,15.9,593650,174375,,,,,
2026-05-08 00:00:00+05:30,15.95,21.4,13.15,13.6,237150,167400,,,,,
2026-05-11 00:00:00+05:30,10.1,11.0,5.55,6.25,364250,265825,,,,,
2026-05-12 00:00:00+05:30,5.0,7.3,3.3,3.7,223975,294500,,,,,
2026-05-13 00:00:00+05:30,3.25,5.75,3.0,3.35,39525,292175,,,,,
2026-05-14 00:00:00+05:30,3.5,4.35,1.8,3.4,65100,261950,,,,,
2026-05-15 00:00:00+05:30,3.6,4.15,1.55,1.75,20925,263500,,,,,
