date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,8.0,7.6,7.6,1550,2325,0.45462870417510637,-0.13870241311342835,0.002174105086945336,-0.3669635927231088,0.4949022365315942
2026-04-28 00:00:00+05:30,8.0,12.05,8.0,12.05,8525,7750,0.5115862227195033,-0.18562391431967562,0.0024118909300163763,-0.5017214011045432,0.5798722675420738
2026-04-29 00:00:00+05:30,12.0,13.2,9.6,10.4,203050,86800,0.4980583017002295,-0.17136679247878206,0.00239210888327119,-0.4750372894254537,0.5430202364473595
2026-04-30 00:00:00+05:30,5.0,7.2,4.6,5.45,280550,75175,0.448039035483464,-0.11165017183077308,0.0019860557237851204,-0.3328632588349732,0.4059187685390191
2026-05-04 00:00:00+05:30,3.5,3.5,1.95,2.05,47275,82925,0.46528799238328045,-0.04926981074263859,0.0010666105961874273,-0.21368680446470992,0.20935979076920724
2026-05-05 00:00:00+05:30,1.4,1.9,1.4,1.5,17050,79050,,,,,
2026-05-06 00:00:00+05:30,1.15,1.6,0.85,1.3,65875,66650,,,,,
2026-05-07 00:00:00+05:30,0.8,1.0,0.8,0.8,25575,44175,,,,,
2026-05-08 00:00:00+05:30,0.85,0.85,0.7,0.75,6200,38750,,,,,
2026-05-11 00:00:00+05:30,0.75,0.85,0.15,0.6,16275,32550,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.45,0.45,6975,32550,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,0,32550,,,,,
2026-05-14 00:00:00+05:30,0.45,0.7,0.45,0.65,6975,29450,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.3,0.4,1550,28675,,,,,
